# category, feature_name, length-scale
ngram	kid_in	0.9999669265264413	
ngram	my_birth	0.9999669265264413	
ngram	certificate	0.9999669265264413	
ngram	dad_and	0.9999669265264413	
ngram	mess_with	0.9999669265264413	
ngram	billionaire_or	0.9999669265264413	
ngram	birth_certificate	0.9999669265264413	
ngram	it_mess	0.9999669265264413	
ngram	n't_with	0.9999669265264413	
ngram	legally_because	0.9999669265264413	
ngram	lousy_or	0.9999669265264413	
ngram	billionaire	0.9999669265264413	
ngram	because_honestly	0.9999669265264413	
ngram	a_billionaire	0.9999669265264413	
ngram	should_grow	0.9999669265264413	
ngram	in_touch	0.9999669265264413	
ngram	school_will	0.9999669265264413	
ngram	bastard_legally	0.9999669265264413	
ngram	even_on	0.9999669265264413	
ngram	a_bastard	0.9999669265264413	
ngram	ask_about	0.9999669265264413	
ngram	feature_.	0.9999669569392907	
ngram	for_firefox	0.9999670122524877	
ngram	me_the	0.9999670586729513	
ngram	in_addition	0.9999670721881637	
ngram	addition	0.9999670721881637	
ngram	no_such	0.9999670742077201	
ngram	such_thing	0.9999670742077201	
ngram	school_that	0.9999671640309667	
ngram	condemn_consensual-cannibalism	0.9999671814119804	
ngram	should_abortion	0.9999671814119804	
ngram	condemn	0.9999671814119804	
ngram	in_africa	0.9999671814119804	
ngram	do_they	0.9999671814119804	
ngram	consensual-cannibalism	0.9999671814119804	
ngram	africa	0.9999671814119804	
ngram	africa_,	0.9999671814119804	
ngram	consensual-cannibalism_in	0.9999671814119804	
ngram	people_condemn	0.9999671814119804	
ngram	body_?	0.9999671814119804	
ngram	any_different	0.9999671814119804	
ngram	to_assist	0.9999671908584352	
ngram	assist	0.9999671908584352	
ngram	day_he	0.9999672468161727	
ngram	year_to	0.9999672653801608	
ngram	found	0.9999673182105869	
ngram	plastic_be	0.9999673809342666	
ngram	could_mentally	0.9999673895896204	
ngram	think_hit	0.9999673895896204	
ngram	scar_them	0.9999673895896204	
ngram	hit_your	0.9999673895896204	
ngram	hit_their	0.9999673895896204	
ngram	mentally_scar	0.9999673895896204	
ngram	because_hit	0.9999673895896204	
ngram	alright_.	0.9999673895896204	
ngram	the_state	0.9999673977637121	
ngram	big_problem	0.9999674219870694	
ngram	constantly	0.9999674509124549	
ngram	atheist	0.9999675601732448	
ngram	health_class	0.9999675890163547	
ngram	encourage	0.9999675947672005	
ngram	a_pregnant	0.9999676252640061	
ngram	have_have	0.9999676342427245	
ngram	reduce_our	0.9999676890980265	
ngram	which_use	0.9999676890980265	
ngram	use_much	0.9999676890980265	
ngram	book_even	0.9999676890980265	
ngram	our_electricity	0.9999676890980265	
ngram	even_reduce	0.9999676890980265	
ngram	bill_!	0.9999676890980265	
ngram	bill	0.9999676890980265	
ngram	!_which	0.9999676890980265	
ngram	electricity_bill	0.9999676890980265	
ngram	our_spend	0.9999676890980265	
ngram	spend_money	0.9999676890980265	
ngram	or_incentive	0.9999677066393678	
ngram	no_tax	0.9999677066393678	
ngram	government_out	0.9999677066393678	
ngram	deduction_,	0.9999677066393678	
ngram	any_incentive	0.9999677066393678	
ngram	deduction	0.9999677066393678	
ngram	christian_support	0.9999677066393678	
ngram	condone_homosexuality	0.9999677066393678	
ngram	church_do	0.9999677066393678	
ngram	care_.	0.9999677066393678	
ngram	it_irk	0.9999677066393678	
ngram	politically	0.9999677066393678	
ngram	;_nothing	0.9999677066393678	
ngram	marry_file	0.9999677066393678	
ngram	politically_that	0.9999677066393678	
ngram	to_condone	0.9999677066393678	
ngram	a_particular	0.9999677066393678	
ngram	of_any	0.9999677066393678	
ngram	jointly	0.9999677066393678	
ngram	church_perform	0.9999677066393678	
ngram	irk_me	0.9999677066393678	
ngram	the_eye	0.9999677066393678	
ngram	clergy_.	0.9999677066393678	
ngram	particular	0.9999677066393678	
ngram	even_allow	0.9999677066393678	
ngram	,_politically	0.9999677066393678	
ngram	allow_homosexual	0.9999677066393678	
ngram	perform_marriage	0.9999677066393678	
ngram	homosexual_clergy	0.9999677066393678	
ngram	no_marry	0.9999677066393678	
ngram	break_or	0.9999677066393678	
ngram	tax_deduction	0.9999677066393678	
ngram	completely_.	0.9999677066393678	
ngram	out_completely	0.9999677066393678	
ngram	denomination	0.9999677066393678	
ngram	denomination_want	0.9999677066393678	
ngram	who_claim	0.9999677066393678	
ngram	irk	0.9999677066393678	
ngram	n't_support	0.9999677066393678	
ngram	clergy	0.9999677066393678	
ngram	particular_denomination	0.9999677066393678	
ngram	'_them	0.9999677066393678	
ngram	not_tax	0.9999677066393678	
ngram	against_their	0.9999677066393678	
ngram	let_the	0.9999677066393678	
ngram	file_jointly	0.9999677066393678	
ngram	incentive_to	0.9999677066393678	
ngram	homosexuality_let	0.9999677066393678	
ngram	support_it	0.9999677066393678	
ngram	my_church	0.9999677066393678	
ngram	jointly_;	0.9999677066393678	
ngram	eye_of	0.9999677066393678	
ngram	and_dont	0.9999677078048949	
ngram	to_occur	0.9999677140649458	
ngram	occur_?	0.9999677140649458	
ngram	respect_.	0.9999677411989598	
ngram	file	0.9999677455002015	
ngram	'_of	0.9999677664380151	
ngram	grow_economy	0.9999678303155414	
ngram	high_quality	0.9999678702339018	
ngram	of_high	0.9999678702339018	
ngram	oil_per	0.9999678702339018	
ngram	bottle_beverage	0.9999678702339018	
ngram	80_percent	0.9999678702339018	
ngram	80	0.9999678702339018	
ngram	water_produce	0.9999678702339018	
ngram	million_ton	0.9999678702339018	
ngram	produce_.	0.9999678702339018	
ngram	produce_up	0.9999678702339018	
ngram	waste_per	0.9999678702339018	
ngram	to_bottle	0.9999678702339018	
ngram	in_demand	0.9999678702339018	
ngram	47	0.9999678702339018	
ngram	to_1.5	0.9999678702339018	
ngram	to_47	0.9999678702339018	
ngram	over_80	0.9999678702339018	
ngram	plastic_waste	0.9999678702339018	
ngram	beverage_be	0.9999678702339018	
ngram	simply_throw	0.9999678702339018	
ngram	recycler_,	0.9999678702339018	
ngram	to_produce	0.9999678702339018	
ngram	require_up	0.9999678702339018	
ngram	plastic_use	0.9999678702339018	
ngram	47_million	0.9999678702339018	
ngram	plastic_require	0.9999678702339018	
ngram	per_year	0.9999678702339018	
ngram	demand_by	0.9999678702339018	
ngram	quality_and	0.9999678702339018	
ngram	throw_away	0.9999678702339018	
ngram	by_recycler	0.9999678702339018	
ngram	recycler	0.9999678702339018	
ngram	like_i	0.9999678871767109	
ngram	spongebob	0.999967904462689	
ngram	supress	0.9999679120241431	
ngram	supress_free	0.9999679120241431	
ngram	a_youth	0.9999679120241431	
ngram	private_school	0.9999679120241431	
ngram	voluntary	0.9999679120241431	
ngram	uniform_supress	0.9999679120241431	
ngram	'_individuality	0.9999679120241431	
ngram	free_speech	0.9999679120241431	
ngram	a_voluntary	0.9999679120241431	
ngram	there_i	0.9999679120241431	
ngram	association_.	0.9999679120241431	
ngram	even_there	0.9999679120241431	
ngram	only_agree	0.9999679120241431	
ngram	youth_'	0.9999679120241431	
ngram	voluntary_association	0.9999679120241431	
ngram	in_private	0.9999679120241431	
ngram	see_i	0.9999679120241431	
ngram	marriage_in	0.9999679206653692	
ngram	marrage_to	0.9999679206653692	
ngram	affect_anyone	0.9999679206653692	
ngram	marriage_hurt	0.9999679206653692	
ngram	marriage_go	0.9999679206653692	
ngram	in_anyway	0.9999679206653692	
ngram	so_offensive	0.9999679206653692	
ngram	hell_do	0.9999679206653692	
ngram	want_marrage	0.9999679206653692	
ngram	to_end	0.9999679206653692	
ngram	enough_say	0.9999679206653692	
ngram	to_kep	0.9999679206653692	
ngram	do_straight	0.9999679206653692	
ngram	sin_to	0.9999679206653692	
ngram	two_get	0.9999679206653692	
ngram	between_you	0.9999679206653692	
ngram	fine_let	0.9999679206653692	
ngram	kep	0.9999679206653692	
ngram	kep_two	0.9999679206653692	
ngram	show_they	0.9999679206653692	
ngram	other_apart	0.9999679206653692	
ngram	line_,	0.9999679206653692	
ngram	follow_that	0.9999679206653692	
ngram	his_people	0.9999679206653692	
ngram	god_accept	0.9999679206653692	
ngram	why_the	0.9999679206653692	
ngram	hurt_anyone	0.9999679206653692	
ngram	you_fine	0.9999679206653692	
ngram	the_hell	0.9999679206653692	
ngram	end_the	0.9999679206653692	
ngram	bottom_line	0.9999679206653692	
ngram	bottom	0.9999679206653692	
ngram	something_else	0.9999679206653692	
ngram	offensive	0.9999679206653692	
ngram	offensive_?	0.9999679206653692	
ngram	._enough	0.9999679206653692	
ngram	apart_.	0.9999679206653692	
ngram	marriage_kill	0.9999679206653692	
ngram	anyway_affect	0.9999679206653692	
ngram	anyone_but	0.9999679206653692	
ngram	marry_?	0.9999679206653692	
ngram	straight_ppl	0.9999679206653692	
ngram	ppl_get	0.9999679206653692	
ngram	._bottom	0.9999679206653692	
ngram	anyone_?	0.9999679206653692	
ngram	else_to	0.9999679206653692	
ngram	accept_everyone	0.9999679206653692	
ngram	world_?	0.9999679206653692	
ngram	love_her	0.9999679211867528	
ngram	relatively	0.9999679670743512	
ngram	yourself_you	0.9999680816589244	
ngram	be_as	0.9999681146364207	
ngram	human_child	0.9999681679008745	
ngram	own_unborn	0.9999681679008745	
ngram	._keep	0.9999681679008745	
ngram	law_pro-choice	0.9999681679008745	
ngram	allow_woman	0.9999681679008745	
ngram	murder_their	0.9999681679008745	
ngram	unborn_human	0.9999681679008745	
ngram	self_,	0.9999681850080991	
ngram	their_home	0.9999682125711652	
ngram	discovery_of	0.9999682298458051	
ngram	train	0.9999682302778773	
ngram	once_that	0.9999682726324157	
ngram	you_wear	0.9999682889199569	
ngram	come_down	0.9999683748285332	
ngram	tough_and	0.9999683748285332	
ngram	hard_but	0.9999683748285332	
ngram	tough	0.9999683748285332	
ngram	expand_.	0.9999683748285332	
ngram	people_struggle	0.9999683748285332	
ngram	on_themselve	0.9999683748285332	
ngram	down_to	0.9999683748285332	
ngram	challenge_but	0.9999683748285332	
ngram	a_challenge	0.9999683748285332	
ngram	allow_them	0.9999683748285332	
ngram	struggle_with	0.9999683748285332	
ngram	to_expand	0.9999683748285332	
ngram	they_teach	0.9999683748285332	
ngram	dependant_on	0.9999683748285332	
ngram	dependant	0.9999683748285332	
ngram	and_dependant	0.9999683748285332	
ngram	be_tough	0.9999683748285332	
ngram	sex_and	0.9999683760064354	
ngram	im_go	0.9999684114270465	
ngram	than_just	0.9999684723353989	
ngram	everyone_try	0.9999684723353989	
ngram	their_community	0.9999684723353989	
ngram	community_then	0.9999684723353989	
ngram	no_dangerous	0.9999684723353989	
ngram	dangerous_place	0.9999684723353989	
ngram	community_first	0.9999684723353989	
ngram	ourselve_.	0.9999684723353989	
ngram	about_ourselve	0.9999684723353989	
ngram	our_community	0.9999684723353989	
ngram	then_most	0.9999686529416145	
ngram	'_back	0.9999687000172162	
ngram	,_believe	0.9999688535463913	
ngram	wave_a	0.9999688535463913	
ngram	along_your	0.9999688535463913	
ngram	book_or	0.9999688535463913	
ngram	actually_touch	0.9999688535463913	
ngram	you_clearly	0.9999688535463913	
ngram	finger_would	0.9999688535463913	
ngram	piece_with	0.9999688535463913	
ngram	a_puzzle	0.9999688535463913	
ngram	and_"	0.9999688535463913	
ngram	by_wave	0.9999688535463913	
ngram	"_creationism	0.9999688535463913	
ngram	wand	0.9999688535463913	
ngram	wand_.	0.9999688535463913	
ngram	in_"	0.9999688535463913	
ngram	but_along	0.9999688535463913	
ngram	godly	0.9999688535463913	
ngram	magic_wand	0.9999688535463913	
ngram	creationism_"	0.9999688535463913	
ngram	he_?	0.9999688535463913	
ngram	god_would	0.9999688535463913	
ngram	godly_finger	0.9999688535463913	
ngram	clearly_do	0.9999688535463913	
ngram	a_magic	0.9999688535463913	
ngram	his_godly	0.9999688535463913	
ngram	your_line	0.9999688535463913	
ngram	touch_the	0.9999688535463913	
ngram	mean_you	0.9999689234100481	
ngram	light_weight	0.999968986190097	
ngram	for_ditrabution	0.999968986190097	
ngram	ditrabution_.	0.999968986190097	
ngram	ditrabution	0.999968986190097	
ngram	good_light	0.999968986190097	
ngram	your_msitake	0.9999690328977575	
ngram	msitake	0.9999690328977575	
ngram	you_bid	0.9999690328977575	
ngram	you_correct	0.9999690328977575	
ngram	can_encourage	0.9999690328977575	
ngram	bid_influence	0.9999690328977575	
ngram	correct_your	0.9999690328977575	
ngram	either_because	0.9999690328977575	
ngram	might_follow	0.9999690328977575	
ngram	follow_your	0.9999690328977575	
ngram	ok_but	0.9999690328977575	
ngram	or_fatherless	0.9999690328977575	
ngram	success_in	0.9999690328977575	
ngram	good_either	0.9999690328977575	
ngram	to_success	0.9999690328977575	
ngram	fatherless_so	0.9999690328977575	
ngram	msitake_that	0.9999690328977575	
ngram	any_country	0.99996903795175	
ngram	child_who	0.9999691489952488	
ngram	side_say	0.9999691613075546	
ngram	murderer_because	0.9999691613075546	
ngram	person_than	0.9999691613075546	
ngram	in_self-defense	0.9999691613075546	
ngram	than_my	0.9999691613075546	
ngram	i_put	0.9999691613075546	
ngram	husband_die	0.9999691613075546	
ngram	"_but	0.9999691613075546	
ngram	love_may	0.9999691613075546	
ngram	strong_but	0.9999691613075546	
ngram	the_side	0.9999691613075546	
ngram	just_kill	0.9999691613075546	
ngram	because_love	0.9999691613075546	
ngram	rather_them	0.9999691613075546	
ngram	reality_it	0.9999691613075546	
ngram	depend_in	0.9999691613075546	
ngram	them_kill	0.9999691613075546	
ngram	self-defense_,	0.9999691613075546	
ngram	put_my	0.9999691613075546	
ngram	yes_"	0.9999691613075546	
ngram	cause_a	0.9999691616317495	
ngram	it_out	0.9999692074274643	
ngram	good_if	0.999969399091956	
ngram	other_if	0.999969399091956	
ngram	cant_better	0.999969399091956	
ngram	may_see	0.999969399091956	
ngram	reach_common	0.999969399091956	
ngram	to_reach	0.999969399091956	
ngram	that_as	0.999969399091956	
ngram	contain	0.9999694127037007	
ngram	business_.	0.9999694221597727	
ngram	bid_but	0.9999694620180395	
ngram	that_class	0.9999694708484611	
ngram	be_lie	0.9999694775164875	
ngram	moon	0.9999695107346627	
ngram	also_there	0.9999696264533222	
ngram	stupid_and	0.9999696264533222	
ngram	their_so	0.9999696264533222	
ngram	cloth_because	0.9999696264533222	
ngram	dumb_stupid	0.9999696264533222	
ngram	there_dumb	0.9999696264533222	
ngram	and_gay	0.9999696264533222	
ngram	bull_and	0.9999696264533222	
ngram	more_bull	0.9999696264533222	
ngram	school_cloth	0.9999696264533222	
ngram	so_weird	0.9999696264533222	
ngram	person_be	0.9999696278186141	
ngram	as_raffle	0.9999696485974944	
ngram	of_plastic	0.9999697311508658	
ngram	one_'	0.9999697466205761	
ngram	action_,	0.9999697625852284	
ngram	how_to	0.9999698168269179	
ngram	chance	0.9999700461167604	
ngram	can_see	0.9999700513343326	
ngram	and_$	0.9999701341460575	
ngram	percent_.	0.9999701341460575	
ngram	sustainability	0.9999701341460575	
ngram	term_of	0.9999701341460575	
ngram	sustainability_,	0.9999701341460575	
ngram	expand_at	0.9999701341460575	
ngram	100_billion	0.9999701341460575	
ngram	be_big	0.9999701341460575	
ngram	startle	0.9999701341460575	
ngram	worldwide	0.9999701341460575	
ngram	water_sale	0.9999701341460575	
ngram	7_percent	0.9999701341460575	
ngram	worldwide_bottle	0.9999701341460575	
ngram	rate_of	0.9999701341460575	
ngram	50_and	0.9999701341460575	
ngram	estimate_variously	0.9999701341460575	
ngram	at_between	0.9999701341460575	
ngram	$_100	0.9999701341460575	
ngram	of_sustainability	0.9999701341460575	
ngram	the_startle	0.9999701341460575	
ngram	market_expand	0.9999701341460575	
ngram	variously	0.9999701341460575	
ngram	variously_place	0.9999701341460575	
ngram	dry_well	0.9999701341460575	
ngram	dry	0.9999701341460575	
ngram	$_50	0.9999701341460575	
ngram	billion_each	0.9999701341460575	
ngram	sale_at	0.9999701341460575	
ngram	a_dry	0.9999701341460575	
ngram	startle_annual	0.9999701341460575	
ngram	place_worldwide	0.9999701341460575	
ngram	annual	0.9999701341460575	
ngram	annual_rate	0.9999701341460575	
ngram	in_term	0.9999701341460575	
ngram	between_$	0.9999701341460575	
ngram	ruin	0.9999701851033646	
ngram	all_for	0.9999702481642544	
ngram	but_only	0.9999702828010499	
ngram	call_it	0.9999703050682589	
ngram	wont_do	0.9999703225119267	
ngram	expose	0.999970428821379	
ngram	of_school	0.9999704987785064	
ngram	that_time	0.999970517966322	
ngram	could_have	0.9999706526486198	
ngram	liberal_theologian	0.9999707394902693	
ngram	agnostic_would	0.9999707394902693	
ngram	me_---	0.9999707394902693	
ngram	creationism_can	0.9999707394902693	
ngram	creationism_---	0.9999707394902693	
ngram	many_liberal	0.9999707394902693	
ngram	faith/science_where	0.9999707394902693	
ngram	speak_in	0.9999707394902693	
ngram	lose_me	0.9999707394902693	
ngram	(_no	0.9999707394902693	
ngram	faith/science	0.9999707394902693	
ngram	counter_you	0.9999707394902693	
ngram	against_creationism	0.9999707394902693	
ngram	you_lose	0.9999707394902693	
ngram	may_easily	0.9999707394902693	
ngram	great_many	0.9999707394902693	
ngram	where_evolution	0.9999707394902693	
ngram	answer_(	0.9999707394902693	
ngram	there_may	0.9999707394902693	
ngram	co-exist	0.9999707394902693	
ngram	and_creationism	0.9999707394902693	
ngram	one_)	0.9999707394902693	
ngram	theologian_and	0.9999707394902693	
ngram	that_idea	0.9999707394902693	
ngram	can_co-exist	0.9999707394902693	
ngram	that_science	0.9999707394902693	
ngram	theologian	0.9999707394902693	
ngram	even_agnostic	0.9999707394902693	
ngram	---	0.9999707394902693	
ngram	---_99	0.9999707394902693	
ngram	at_most	0.9999707394902693	
ngram	---_at	0.9999707394902693	
ngram	halfway_point	0.9999707394902693	
ngram	halfway	0.9999707394902693	
ngram	between_faith/science	0.9999707394902693	
ngram	co-exist_(	0.9999707394902693	
ngram	point_between	0.9999707394902693	
ngram	real_problem	0.9999707394902693	
ngram	say_speak	0.9999707394902693	
ngram	idea_)	0.9999707394902693	
ngram	no_scientist	0.9999707394902693	
ngram	scientist_would	0.9999707394902693	
ngram	science_do	0.9999707394902693	
ngram	most_you	0.9999707394902693	
ngram	to_counter	0.9999707394902693	
ngram	be_halfway	0.9999707394902693	
ngram	,_your	0.9999708223371928	
ngram	no_more	0.9999708781268509	
ngram	then_you	0.999971020335438	
ngram	yes_it	0.9999712074373607	
ngram	found_father	0.9999712394901747	
ngram	washington_,	0.9999712394901747	
ngram	washington	0.9999712394901747	
ngram	succede	0.9999712394901747	
ngram	jr_,	0.9999712394901747	
ngram	jr	0.9999712394901747	
ngram	make_huge	0.9999712394901747	
ngram	succede_in	0.9999712394901747	
ngram	luther_king	0.9999712394901747	
ngram	luther	0.9999712394901747	
ngram	in_do	0.9999712394901747	
ngram	martin	0.9999712394901747	
ngram	edison	0.9999712394901747	
ngram	edison_,	0.9999712394901747	
ngram	be_honor	0.9999712394901747	
ngram	thoma	0.9999712394901747	
ngram	thoma_edison	0.9999712394901747	
ngram	our_found	0.9999712394901747	
ngram	have_succede	0.9999712394901747	
ngram	george	0.9999712394901747	
ngram	george_washington	0.9999712394901747	
ngram	make_advancement	0.9999712394901747	
ngram	world_forever	0.9999712394901747	
ngram	huge_advance	0.9999712394901747	
ngram	allot_of	0.9999712394901747	
ngram	king_jr	0.9999712394901747	
ngram	,_george	0.9999712394901747	
ngram	,_martin	0.9999712394901747	
ngram	while_strive	0.9999712394901747	
ngram	honor	0.9999712394901747	
ngram	honor_for	0.9999712394901747	
ngram	._allot	0.9999712394901747	
ngram	martin_luther	0.9999712394901747	
ngram	allot	0.9999712394901747	
ngram	,_thoma	0.9999712394901747	
ngram	a_much	0.9999712509343975	
ngram	and_innovation	0.9999712551442462	
ngram	enthusiastic	0.9999712551442462	
ngram	and_confident	0.9999712551442462	
ngram	academic_skill	0.9999712551442462	
ngram	their_idea	0.9999712551442462	
ngram	make_child	0.9999712551442462	
ngram	child_improve	0.9999712551442462	
ngram	academic_and	0.9999712551442462	
ngram	enthusiastic_and	0.9999712551442462	
ngram	confident	0.9999712551442462	
ngram	and_increase	0.9999712551442462	
ngram	television_have	0.9999712551442462	
ngram	innovation_!!!	0.9999712551442462	
ngram	improve_their	0.9999712551442462	
ngram	confident_.	0.9999712551442462	
ngram	improve_academic	0.9999712551442462	
ngram	skill_of	0.9999712551442462	
ngram	child_enthusiastic	0.9999712551442462	
ngram	._child	0.9999712551442462	
ngram	choose_and	0.9999712947994848	
ngram	._3	0.9999713014039324	
ngram	out_the	0.9999714041816127	
ngram	choice_of	0.9999714044704465	
ngram	eh	0.9999714083288875	
ngram	sentir_nus	0.9999714106826995	
ngram	lo_animale	0.9999714106826995	
ngram	lo	0.9999714106826995	
ngram	pensar	0.9999714106826995	
ngram	pensar_,	0.9999714106826995	
ngram	un_ser	0.9999714106826995	
ngram	una	0.9999714106826995	
ngram	llaman_un	0.9999714106826995	
ngram	oxígeno_...	0.9999714106826995	
ngram	llaman	0.9999714106826995	
ngram	lo_diré	0.9999714106826995	
ngram	sentir	0.9999714106826995	
ngram	pero	0.9999714106826995	
ngram	meno	0.9999714106826995	
ngram	un_"	0.9999714106826995	
ngram	mi	0.9999714106826995	
ngram	idioma	0.9999714106826995	
ngram	idioma_,	0.9999714106826995	
ngram	sea_una	0.9999714106826995	
ngram	humano	0.9999714106826995	
ngram	una_planta	0.9999714106826995	
ngram	planta	0.9999714106826995	
ngram	humano_"	0.9999714106826995	
ngram	planta_,	0.9999714106826995	
ngram	planta_no	0.9999714106826995	
ngram	meno_,	0.9999714106826995	
ngram	oxígeno	0.9999714106826995	
ngram	pero_no	0.9999714106826995	
ngram	humano_que	0.9999714106826995	
ngram	mi_querido	0.9999714106826995	
ngram	un_parásito	0.9999714106826995	
ngram	sea	0.9999714106826995	
ngram	recurso	0.9999714106826995	
ngram	lo_que	0.9999714106826995	
ngram	que_la	0.9999714106826995	
ngram	suelen_decir	0.9999714106826995	
ngram	que_llaman	0.9999714106826995	
ngram	que_sea	0.9999714106826995	
ngram	ser	0.9999714106826995	
ngram	que_suelen	0.9999714106826995	
ngram	que_una	0.9999714106826995	
ngram	querido	0.9999714106826995	
ngram	querido_idioma	0.9999714106826995	
ngram	vida_,	0.9999714106826995	
ngram	nadie	0.9999714106826995	
ngram	suelen	0.9999714106826995	
ngram	no_puede	0.9999714106826995	
ngram	recurso_,	0.9999714106826995	
ngram	no_e	0.9999714106826995	
ngram	no_dan	0.9999714106826995	
ngram	niega_que	0.9999714106826995	
ngram	niega	0.9999714106826995	
ngram	matar_a	0.9999714106826995	
ngram	matar	0.9999714106826995	
ngram	nadie_niega	0.9999714106826995	
ngram	lo_humano	0.9999714106826995	
ngram	vida	0.9999714106826995	
ngram	nus	0.9999714106826995	
ngram	lo_único	0.9999714106826995	
ngram	una_vida	0.9999714106826995	
ngram	único	0.9999714106826995	
ngram	la	0.9999714106826995	
ngram	la_planta	0.9999714106826995	
ngram	igual	0.9999714106826995	
ngram	igual_que	0.9999714106826995	
ngram	puede	0.9999714106826995	
ngram	puede_sentir	0.9999714106826995	
ngram	me_atrevería	0.9999714106826995	
ngram	más	0.9999714106826995	
ngram	que	0.9999714106826995	
ngram	que_a	0.9999714106826995	
ngram	que_e	0.9999714106826995	
ngram	que_hace	0.9999714106826995	
ngram	nus_pensar	0.9999714106826995	
ngram	hace_más	0.9999714106826995	
ngram	hace_e	0.9999714106826995	
ngram	más_que	0.9999714106826995	
ngram	hace	0.9999714106826995	
ngram	más_a	0.9999714106826995	
ngram	ser_humano	0.9999714106826995	
ngram	único_que	0.9999714106826995	
ngram	e_matar	0.9999714106826995	
ngram	a_decir	0.9999714106826995	
ngram	chupar_recurso	0.9999714106826995	
ngram	,_lo	0.9999714106826995	
ngram	a_un	0.9999714106826995	
ngram	eso_a	0.9999714106826995	
ngram	,_un	0.9999714106826995	
ngram	diré	0.9999714106826995	
ngram	diré_eso	0.9999714106826995	
ngram	decir_que	0.9999714106826995	
ngram	decir_lo	0.9999714106826995	
ngram	decir	0.9999714106826995	
ngram	eso	0.9999714106826995	
ngram	,_meno	0.9999714106826995	
ngram	el	0.9999714106826995	
ngram	atrevería	0.9999714106826995	
ngram	e_lo	0.9999714106826995	
ngram	animale_el	0.9999714106826995	
ngram	aunque_la	0.9999714106826995	
ngram	animale	0.9999714106826995	
ngram	e_más	0.9999714106826995	
ngram	aunque	0.9999714106826995	
ngram	chupar	0.9999714106826995	
ngram	,_al	0.9999714106826995	
ngram	en	0.9999714106826995	
ngram	en_mi	0.9999714106826995	
ngram	a_lo	0.9999714106826995	
ngram	atrevería_a	0.9999714106826995	
ngram	,_que	0.9999714106826995	
ngram	el_aborto	0.9999714106826995	
ngram	al	0.9999714106826995	
ngram	bebé_,	0.9999714106826995	
ngram	e_chupar	0.9999714106826995	
ngram	bebé	0.9999714106826995	
ngram	"_bebé	0.9999714106826995	
ngram	..._nadie	0.9999714106826995	
ngram	"_no	0.9999714106826995	
ngram	al_igual	0.9999714106826995	
ngram	aborto	0.9999714106826995	
ngram	ahora	0.9999714106826995	
ngram	dan_oxígeno	0.9999714106826995	
ngram	aborto_e	0.9999714106826995	
ngram	ahora_en	0.9999714106826995	
ngram	,_aunque	0.9999714106826995	
ngram	dan	0.9999714106826995	
ngram	,_pero	0.9999714106826995	
ngram	though_it	0.9999714121507398	
ngram	subordinate_to	0.9999714121507398	
ngram	leave_his	0.9999714121507398	
ngram	superior_order	0.9999714121507398	
ngram	finish_his	0.9999714121507398	
ngram	order_him	0.9999714121507398	
ngram	himself_when	0.9999714121507398	
ngram	his_subordinate	0.9999714121507398	
ngram	sense_for	0.9999714121507398	
ngram	closely_with	0.9999714121507398	
ngram	in_action	0.9999714121507398	
ngram	,_idea	0.9999714121507398	
ngram	work_closely	0.9999714121507398	
ngram	provide_plan	0.9999714121507398	
ngram	when_his	0.9999714121507398	
ngram	population_to	0.9999714121507398	
ngram	he_provide	0.9999714121507398	
ngram	closely	0.9999714121507398	
ngram	be_common	0.9999714121507398	
ngram	by_himself	0.9999714121507398	
ngram	hence_it	0.9999714121507398	
ngram	._different	0.9999714522653406	
ngram	what_people	0.9999714530150756	
ngram	other_no	0.9999714618684893	
ngram	they_look	0.9999714949975654	
ngram	body_,	0.9999714967534502	
ngram	often	0.9999715107291774	
ngram	the_indian	0.9999715287679233	
ngram	put_you	0.9999715948830659	
ngram	better_i	0.9999715948830659	
ngram	wold_and	0.9999715948830659	
ngram	i_thick	0.9999715948830659	
ngram	norther	0.9999715948830659	
ngram	thick_that	0.9999715948830659	
ngram	norther_wold	0.9999715948830659	
ngram	wold	0.9999715948830659	
ngram	be_educational	0.9999715948830659	
ngram	whole_norther	0.9999715948830659	
ngram	be_this	0.9999716186318643	
ngram	to_earn	0.9999717161094349	
ngram	if_one	0.9999717405534497	
ngram	though_,	0.9999718390675119	
ngram	goal_because	0.9999718467919814	
ngram	you_achieve	0.9999718467919814	
ngram	thing_personal	0.9999718467919814	
ngram	that_after	0.9999718467919814	
ngram	someone_if	0.9999718467919814	
ngram	after_you	0.9999718467919814	
ngram	dont_help	0.9999718467919814	
ngram	i_thing	0.9999718467919814	
ngram	._help	0.9999718467919814	
ngram	accomplish_your	0.9999718467919814	
ngram	first_would	0.9999718467919814	
ngram	your_goal	0.9999718467919814	
ngram	achieve_your	0.9999718467919814	
ngram	a_kid	0.9999718561451848	
ngram	5_year	0.9999718582679497	
ngram	that_because	0.9999718662867876	
ngram	understand_what	0.9999718895480783	
ngram	because_their	0.999971891442272	
ngram	no_matter	0.9999719804517936	
ngram	notice	0.9999719856732262	
ngram	wrong_"	0.9999720755681637	
ngram	people_"	0.9999721057845167	
ngram	._pe	0.9999721095999163	
ngram	the_pe	0.9999721095999163	
ngram	with_junk	0.9999721095999163	
ngram	than_200	0.9999721095999163	
ngram	200_year	0.9999721095999163	
ngram	obesity_,	0.9999721095999163	
ngram	campaign_.	0.9999721095999163	
