# category, feature_name, length-scale
dep. tree	ProductionRule_NP->JJR,NN,NN,NNS,	1.0000021092436884	
dep. tree	ProductionRule_NP->DT,JJ,CC,JJ,NN,	1.0000021419072613	
dep. tree	ProductionRule_VP->TO,PRN,VP,	1.0000021419072613	
dep. tree	ProductionRule_NP->NP,-LRB-,CC,NP,-RRB-,	1.000002150410533	
dep. tree	ProductionRule_S->SBAR,VP,.,	1.000002172268181	
dep. tree	ProductionRule_NP->PRP$,ADJP,	1.0000022070034207	
dep. tree	ProductionRule_SINV->S,,,VP,NP,.,	1.000002286275549	
dep. tree	ProductionRule_S->NP,SBAR,NP,VP,.,	1.0000023274041787	
dep. tree	ProductionRule_NP->PRP$,NN,CC,JJ,NN,	1.000002377397141	
dep. tree	ProductionRule_ADVP->DT,NN,SBAR,	1.0000025545932048	
dep. tree	ProductionRule_S->ADVP,,,PP,NP,VP,.,	1.0000025548064162	
dep. tree	ProductionRule_S->S,,,RB,S,.,	1.0000025961843304	
dep. tree	ProductionRule_X->ADVP,NP,	1.000002626041378	
dep. tree	ProductionRule_NP->DT,X,	1.000002626041378	
dep. tree	ProductionRule_VP->VBP,RB,	1.0000026262737622	
dep. tree	ProductionRule_NP->DT,NP,CC,NP,	1.0000026300582319	
dep. tree	ProductionRule_FRAG->CC,ADVP,SBAR,	1.0000028035306903	
dep. tree	ProductionRule_VP->VB,NP,FRAG,	1.0000028035306903	
dep. tree	ProductionRule_NP->NP,,,CC,RB,NP,	1.000002902951318	
dep. tree	ProductionRule_NP->DT,NNP,NNP,NNS,	1.0000030794592607	
dep. tree	ProductionRule_S->NP,VP,,,	1.0000030794592607	
dep. tree	ProductionRule_NP->NP,PRN,,,NP,PRN,SBAR,	1.0000030794592607	
dep. tree	ProductionRule_NP->DT,JJ,JJ,NN,NN,	1.000003095880742	
dep. tree	ProductionRule_FRAG->NP,NP,PP,S,.,	1.000003095880742	
dep. tree	ProductionRule_VP->VB,NP,PP,,,S,	1.0000031529112297	
dep. tree	ProductionRule_S->S,,,CC,ADVP,S,.,	1.0000031529112297	
dep. tree	ProductionRule_PP->RB,IN,S,	1.0000032134059837	
dep. tree	ProductionRule_VP->VBG,NP,ADVP,PP,	1.000003340269891	
dep. tree	ProductionRule_S->S,:,CC,S,.,	1.000003340269891	
dep. tree	ProductionRule_VP->VBN,NP,PP,,,S,	1.0000034139843808	
dep. tree	ProductionRule_NP->NP,NP,,,PP,	1.0000037439851566	
dep. tree	ProductionRule_ADJP->IN,JJ,	1.0000038220608174	
dep. tree	ProductionRule_VP->VP,,,VP,CC,VP,	1.000004220257881	
dep. tree	ProductionRule_VP->VBD,PP,ADVP,,,SBAR,,,S,	1.000004220257881	
dep. tree	ProductionRule_NP->JJR,NN,S,	1.000004220257881	
dep. tree	ProductionRule_VP->ADVP,VB,	1.0000043338990006	
dep. tree	ProductionRule_ADJP->RB,SBAR,	1.000004724060547	
dep. tree	ProductionRule_SQ->VBD,NP,ADJP,.,	1.000004724060547	
dep. tree	ProductionRule_VP->VBP,ADVP,ADJP,	1.000004866180513	
dep. tree	ProductionRule_VP->VB,ADJP,S,	1.0000049711469619	
dep. tree	ProductionRule_VP->TO,RB,VP,	1.0000049802646054	
dep. tree	ProductionRule_NP->QP,NNS,	1.0000051379135255	
dep. tree	ProductionRule_VP->VB,RB,ADVP,VP,	1.0000052396999284	
dep. tree	ProductionRule_NP->NN,POS,	1.0000053011360464	
dep. tree	ProductionRule_NP->DT,NN,NN,NN,	1.0000055403687147	
dep. tree	ProductionRule_NP->DT,ADJP,NN,S,	1.0000058448848086	
dep. tree	ProductionRule_VP->VB,NP,,,UCP,	1.0000058878301694	
dep. tree	ProductionRule_VP->VBZ,ADVP,RB,ADJP,ADVP,	1.000005921307116	
dep. tree	ProductionRule_VP->VBZ,ADJP,PP,,,SBAR,	1.0000059409933217	
dep. tree	ProductionRule_VP->VBZ,NP,PRN,	1.0000062353079235	
dep. tree	ProductionRule_ADJP->JJ,NN,	1.0000062353079235	
dep. tree	ProductionRule_FRAG->ADJP,:,	1.0000062353079235	
dep. tree	ProductionRule_PRN->NP,-RRB-,	1.0000062353079235	
dep. tree	ProductionRule_VP->VBZ,ADVP,ADVP,NP,	1.0000063272788748	
dep. tree	ProductionRule_PP->TO,PP,	1.0000065106413574	
dep. tree	ProductionRule_NP->NP,CC,NP,CC,NP,	1.0000065106413574	
dep. tree	ProductionRule_NP->NP,PP,ADVP,NP,	1.0000066580990392	
dep. tree	ProductionRule_CONJP->RB,RB,IN,	1.0000066775098693	
dep. tree	ProductionRule_NP->NP,,,CONJP,NP,	1.0000066775098693	
dep. tree	ProductionRule_NP->JJ,ADJP,JJ,NNS,	1.0000066775098693	
dep. tree	ProductionRule_VP->VB,ADVP,ADVP,	1.0000066813459905	
dep. tree	ProductionRule_VP->VBD,ADVP,,,SBAR,	1.0000067859769104	
dep. tree	ProductionRule_NP->S,CC,S,	1.0000067859769104	
dep. tree	ProductionRule_VP->VBG,PRT,NP,S,	1.0000067859769104	
dep. tree	ProductionRule_PP->VBZ,NP,	1.000006991411813	
dep. tree	ProductionRule_NP->JJ,S,	1.000006991411813	
dep. tree	ProductionRule_ADJP->``,JJ,'',	1.0000071666747397	
dep. tree	ProductionRule_NP->PRP$,ADJP,NNS,	1.000007332801406	
dep. tree	ProductionRule_VP->VBP,ADVP,ADVP,	1.0000074842522333	
dep. tree	ProductionRule_FRAG->WHADVP,NP,.,	1.0000077327072867	
dep. tree	ProductionRule_WHADVP->WRB,RB,	1.0000077327072867	
dep. tree	ProductionRule_VP->VB,PRT,PP,SBAR,	1.0000077385819337	
dep. tree	ProductionRule_QP->JJR,IN,DT,CD,	1.0000082906499357	
dep. tree	ProductionRule_NP->NNP,RB,JJ,NN,NN,	1.0000083414569383	
dep. tree	ProductionRule_NP->DT,NP,NN,	1.0000083414569383	
dep. tree	ProductionRule_ADJP->NP,JJR,	1.0000083781274856	
dep. tree	ProductionRule_NP->NNP,NNP,NNP,.,	1.0000087836386042	
dep. tree	ProductionRule_NP->JJ,-LRB-,	1.0000089296387615	
dep. tree	ProductionRule_S->SBARQ,NP,VP,.,	1.0000092619771197	
dep. tree	ProductionRule_NP->NP,NP,,,SBAR,	1.0000097305187536	
dep. tree	ProductionRule_SBAR->PRN,S,	1.0000100612449219	
dep. tree	ProductionRule_VP->VP,SBAR,	1.000010173917076	
dep. tree	ProductionRule_NP->VBG,NNS,	1.000010643975752	
dep. tree	ProductionRule_NP->NP,PP,NN,	1.0000109036275067	
dep. tree	ProductionRule_ADJP->RBS,JJ,	1.0000112855297114	
dep. tree	ProductionRule_ADVP->RBR,PP,	1.0000121767679824	
dep. tree	ProductionRule_VP->VP,CC,VP,SBAR,	1.0000123598625565	
dep. tree	ProductionRule_S->INTJ,NP,VP,	1.000012749416512	
dep. tree	ProductionRule_VP->VBN,ADVP,SBAR,	1.0000127882256642	
dep. tree	ProductionRule_VP->VB,NP,PP,PP,	1.0000128821435907	
dep. tree	ProductionRule_VP->VBZ,NP,,,SBAR,	1.000012898270775	
dep. tree	ProductionRule_NP->ADJP,NNPS,	1.0000129309107957	
dep. tree	ProductionRule_NP->NN,CD,NNP,	1.0000129309107957	
dep. tree	ProductionRule_NP->DT,FW,	1.0000131284137652	
dep. tree	ProductionRule_X->DT,ADJP,	1.0000136717077983	
dep. tree	ProductionRule_NP->PRP$,CD,NN,	1.0000136717077983	
dep. tree	ProductionRule_S->NP,:,ADVP,VP,.,	1.0000136717077983	
dep. tree	ProductionRule_SBAR->IN,X,	1.0000136717077983	
dep. tree	ProductionRule_VP->ADVP,VB,NP,	1.0000136813098008	
dep. tree	ProductionRule_VP->VBZ,PP,ADVP,	1.0000136833180908	
dep. tree	ProductionRule_PP->RB,NP,	1.0000146058722723	
dep. tree	ProductionRule_FRAG->RB,PP,.,	1.0000147019799748	
dep. tree	ProductionRule_SBAR->NP,IN,S,	1.0000147700434279	
dep. tree	ProductionRule_VP->VBG,PRT,PP,	1.0000152555213258	
dep. tree	ProductionRule_NP->JJ,NNS,NN,	1.0000154103423124	
dep. tree	ProductionRule_VP->MD,S,	1.0000155276039235	
dep. tree	ProductionRule_VP->ADVP,VB,VP,	1.0000156184722557	
dep. tree	ProductionRule_FRAG->NP,ADJP,.,	1.000016441539956	
dep. tree	ProductionRule_VP->MD,ADVP,RB,VP,	1.0000167456882598	
dep. tree	ProductionRule_NP->PRP$,NN,NN,NN,	1.000016928619358	
dep. tree	ProductionRule_NP->NN,NN,-LRB-,	1.0000170126091499	
dep. tree	ProductionRule_NP->NP,,,NP,-RRB-,	1.0000170126091499	
dep. tree	ProductionRule_NP->FW,FW,FW,FW,FW,FW,FW,	1.0000170126091499	
dep. tree	ProductionRule_NP->NP,:,NP,:,	1.0000170126091499	
dep. tree	ProductionRule_VP->VBZ,ADJP,S,NP,	1.0000170126091499	
dep. tree	ProductionRule_NP->DT,ADJP,NNS,	1.000017089607698	
dep. tree	ProductionRule_NP->DT,``,NNP,	1.0000178549481211	
dep. tree	ProductionRule_S->X,NP,VP,	1.0000183901555364	
dep. tree	ProductionRule_S->S,CC,S,,,CC,S,	1.0000183901555364	
dep. tree	ProductionRule_NP->RB,NP,ADVP,	1.0000187943822185	
dep. tree	ProductionRule_PP->VBN,NP,	1.0000191053943892	
dep. tree	ProductionRule_NP->NP,VP,SBAR,	1.0000191053943892	
dep. tree	ProductionRule_S->``,SBAR,VP,.,	1.0000199050224718	
dep. tree	ProductionRule_VP->VBN,'',	1.0000199050224718	
dep. tree	ProductionRule_S->NP,,,ADVP,,,VP,.,	1.000020206598047	
dep. tree	ProductionRule_VP->VB,UCP,	1.0000202151018232	
dep. tree	ProductionRule_NP->DT,DT,	1.0000202151018232	
dep. tree	ProductionRule_VP->VB,INTJ,PP,	1.0000202151018232	
dep. tree	ProductionRule_FRAG->,,NP,	1.0000213750670197	
dep. tree	ProductionRule_NP->NP,,,FRAG,	1.0000213750670197	
dep. tree	ProductionRule_SQ->VBD,NP,NP,.,	1.00002146921955	
dep. tree	ProductionRule_NP->NP,PP,.,	1.0000218305573356	
dep. tree	ProductionRule_NP->JJ,,,ADJP,NNS,	1.0000218305573356	
dep. tree	ProductionRule_ADJP->JJ,,,JJ,,,JJ,,,CC,JJ,JJ,	1.0000218305573356	
dep. tree	ProductionRule_VP->VB,PP,PP,	1.0000219122633618	
dep. tree	ProductionRule_NP->NNS,NN,NN,	1.0000222216655226	
dep. tree	ProductionRule_NP->PDT,DT,NNS,	1.0000233672819379	
dep. tree	ProductionRule_VP->VBZ,ADVP,NP,SBAR,	1.0000235942767066	
dep. tree	ProductionRule_X->DT,RBR,	1.0000236786336711	
dep. tree	ProductionRule_X->DT,JJR,	1.0000236786336711	
dep. tree	ProductionRule_NP->CD,CC,CD,NNS,	1.0000237696483179	
dep. tree	ProductionRule_NP->RB,JJR,	1.0000237696483179	
dep. tree	ProductionRule_VP->NP,S,	1.0000249955580622	
dep. tree	ProductionRule_NP->DT,RRC,	1.0000253695307564	
dep. tree	ProductionRule_ADJP->RB,JJR,SBAR,	1.0000254153968566	
dep. tree	ProductionRule_NP->DT,JJS,NNS,	1.0000260160695866	
dep. tree	ProductionRule_FRAG->ADVP,,,ADVP,.,	1.0000268475886829	
dep. tree	ProductionRule_VP->ADVP,VBP,SBAR,	1.0000268751347494	
dep. tree	ProductionRule_NP->JJ,JJ,JJ,NNS,	1.0000279149178277	
dep. tree	ProductionRule_NP->NP,POS,	1.000029369218717	
dep. tree	ProductionRule_VP->RB,VBG,NP,	1.0000295125875054	
dep. tree	ProductionRule_VP->NP,SBAR,	1.0000296995132993	
dep. tree	ProductionRule_VP->VB,ADVP,PP,ADVP,	1.000029764015959	
dep. tree	ProductionRule_VP->VP,,,SBAR,	1.0000308413089642	
dep. tree	ProductionRule_NP->DT,NN,FW,FW,	1.0000309581825124	
dep. tree	ProductionRule_PP->RB,PP,	1.0000320555741145	
dep. tree	ProductionRule_NP->DT,NNP,CC,LS,	1.0000320555741145	
dep. tree	ProductionRule_SBAR->IN,SBAR,	1.0000324776775622	
dep. tree	ProductionRule_S->ADVP,PRN,ADVP,NP,VP,.,	1.0000324776775622	
dep. tree	ProductionRule_VP->VP,,,S,	1.0000324776775622	
dep. tree	ProductionRule_PRN->,,SBAR,,,	1.0000324776775622	
dep. tree	ProductionRule_RRC->ADVP,NP,	1.0000325459454327	
dep. tree	ProductionRule_VP->VB,NP,NP,S,	1.00003543266377	
dep. tree	ProductionRule_VP->VBG,ADVP,NP,	1.00003543266377	
dep. tree	ProductionRule_VP->NN,NP,	1.0000356689248637	
dep. tree	ProductionRule_S->CC,NP,VP,	1.0000362726122967	
dep. tree	ProductionRule_VP->VBP,ADJP,NP,	1.0000366225301132	
dep. tree	ProductionRule_NP->DT,ADJP,	1.0000374535854966	
dep. tree	ProductionRule_ADJP->JJ,JJ,	1.0000379781284512	
dep. tree	ProductionRule_VP->VBD,ADJP,SBAR,	1.0000380426891529	
dep. tree	ProductionRule_ADVP->RBS,RB,	1.000038344254257	
dep. tree	ProductionRule_RRC->ADVP,ADJP,	1.0000393031733292	
dep. tree	ProductionRule_NP->DT,NP,	1.0000406601031415	
dep. tree	ProductionRule_NP->VBG,NN,	1.000041028617825	
dep. tree	ProductionRule_NP->DT,JJ,NNS,RB,	1.00004139275344	
dep. tree	ProductionRule_SBAR->IN,S,.,	1.0000421978946759	
dep. tree	ProductionRule_VP->VBP,ADVP,NP,PP,PP,	1.0000425879389905	
dep. tree	ProductionRule_VP->VBD,ADVP,PP,	1.0000427680738389	
dep. tree	ProductionRule_NP->NP,NP,.,	1.0000429428959012	
dep. tree	ProductionRule_S->S,,,CC,SINV,.,	1.0000431357399122	
dep. tree	ProductionRule_NP->NN,DT,NN,	1.0000433494609033	
dep. tree	ProductionRule_FRAG->ADJP,,,NP,.,	1.0000433494609033	
dep. tree	ProductionRule_FRAG->ADJP,,,SBAR,.,	1.0000433885320181	
dep. tree	ProductionRule_S->NP,NP,VP,	1.000043618584402	
dep. tree	ProductionRule_ADJP->NN,RB,	1.000044444503814	
dep. tree	ProductionRule_SQ->VP,NP,NP,	1.000044444503814	
dep. tree	ProductionRule_WHNP->NP,PP,	1.000044444503814	
dep. tree	ProductionRule_VP->VBP,NP,PP,SBAR,	1.000044444503814	
dep. tree	ProductionRule_VP->VBZ,NP,ADVP,ADVP,	1.000044444503814	
dep. tree	ProductionRule_VP->VB,NP,ADVP,ADVP,	1.000044444503814	
dep. tree	ProductionRule_NP->SQ,VP,	1.000044444503814	
dep. tree	ProductionRule_VP->VB,,,S,	1.000044787873099	
dep. tree	ProductionRule_ADJP->RB,RB,JJ,PP,	1.000044787873099	
dep. tree	ProductionRule_VP->VBG,IN,	1.000044787873099	
dep. tree	ProductionRule_ADJP->JJ,JJS,	1.0000452174828423	
dep. tree	ProductionRule_S->NP,VP,:,SBAR,	1.0000458252633784	
dep. tree	ProductionRule_VP->VBZ,RB,ADVP,VP,	1.0000460971856289	
dep. tree	ProductionRule_VP->NP,NP,PP,	1.0000460991468507	
dep. tree	ProductionRule_S->S,IN,S,	1.0000461191662324	
dep. tree	ProductionRule_ADVP->IN,PP,	1.0000463438215357	
dep. tree	ProductionRule_S->``,NP,VP,.,	1.000046481954126	
dep. tree	ProductionRule_VP->VBP,PRT,PP,	1.000046744444369	
dep. tree	ProductionRule_VP->VB,NP,PRT,PP,	1.0000480471486297	
dep. tree	ProductionRule_NP->NNP,NNP,NNP,NNP,	1.0000482002909645	
dep. tree	ProductionRule_VP->VBG,PP,SBAR,	1.0000482087191582	
dep. tree	ProductionRule_VP->VBN,ADJP,	1.0000483384359355	
dep. tree	ProductionRule_VP->VB,``,ADJP,'',ADVP,S,	1.000049088121354	
dep. tree	ProductionRule_NP->DT,``,JJ,NN,'',	1.000049088121354	
dep. tree	ProductionRule_VP->VBZ,NP,ADVP,SBAR,	1.000050758281393	
dep. tree	ProductionRule_VP->VB,NP,,,SBAR,	1.000050761063931	
dep. tree	ProductionRule_VP->VBP,PP,PP,	1.0000508071449383	
dep. tree	ProductionRule_S->SBAR,:,NP,VP,.,	1.000053073486641	
dep. tree	ProductionRule_SBAR->``,S,	1.0000547817428531	
dep. tree	ProductionRule_VP->VB,ADVP,ADJP,	1.000055240676127	
dep. tree	ProductionRule_ADJP->CC,ADJP,CC,ADJP,	1.000055240676127	
dep. tree	ProductionRule_NP->NNP,NNP,NNP,NNP,NNP,NNP,	1.0000552829000087	
dep. tree	ProductionRule_VP->VB,RBR,	1.0000554477894108	
dep. tree	ProductionRule_NP->JJ,JJ,CC,JJ,NNS,	1.0000560983675348	
dep. tree	ProductionRule_VP->VBD,ADVP,NP,	1.0000560983675348	
dep. tree	ProductionRule_NP->NP,NN,CC,NN,	1.0000560983675348	
dep. tree	ProductionRule_VP->ADVP,VBN,ADVP,	1.000056376428222	
dep. tree	ProductionRule_NP->NP,CC,NP,,,	1.000056376428222	
dep. tree	ProductionRule_VP->VBG,``,NP,'',PP,	1.000056376428222	
dep. tree	ProductionRule_VP->VBG,NP,PRT,PP,	1.000056376428222	
dep. tree	ProductionRule_NP->JJ,NN,CC,NN,	1.0000565876946033	
dep. tree	ProductionRule_NP->JJ,CC,JJ,	1.000056956678087	
dep. tree	ProductionRule_SINV->ADVP,VP,NP,	1.0000573598546858	
dep. tree	ProductionRule_VP->VB,S,S,	1.0000573598546858	
dep. tree	ProductionRule_S->``,NP,VP,	1.0000580959954803	
dep. tree	ProductionRule_S->S,:,``,S,.,'',	1.0000582067841304	
dep. tree	ProductionRule_NP->PDT,PRP$,NN,	1.0000582067841304	
dep. tree	ProductionRule_NP->NP,,,NP,,,NP,CC,NP,	1.000058226732343	
dep. tree	ProductionRule_ADJP->RB,ADVP,JJ,	1.0000584580955956	
dep. tree	ProductionRule_NP->RB,RB,	1.0000588544009148	
dep. tree	ProductionRule_ADVP->RB,RBR,	1.000059845252854	
dep. tree	ProductionRule_VP->VB,NP,ADJP,	1.0000601321503735	
dep. tree	ProductionRule_NP->DT,``,NN,'',	1.000060892530847	
dep. tree	ProductionRule_S->NP,,,NP,VP,	1.000061362090253	
dep. tree	ProductionRule_S->RB,NP,VP,.,	1.0000614952717801	
dep. tree	ProductionRule_FRAG->CC,NP,	1.000061860809729	
dep. tree	ProductionRule_S->VP,.,	1.0000620696663287	
dep. tree	ProductionRule_VP->VB,ADVP,SBAR,	1.000063262310969	
dep. tree	ProductionRule_VP->VBZ,RB,ADJP,	1.0000634877681496	
dep. tree	ProductionRule_NP->JJ,NNS,CC,NNS,	1.0000635407808316	
dep. tree	ProductionRule_NP->NP,,,NP,	1.0000640539221795	
dep. tree	ProductionRule_NP->NN,RB,	1.0000642827274469	
dep. tree	ProductionRule_ADJP->NP,JJ,	1.0000647158635916	
dep. tree	ProductionRule_VP->VBZ,NP,PP,ADVP,SBAR,	1.0000648627619144	
dep. tree	ProductionRule_NP->NNS,NN,NNS,	1.0000648627619144	
dep. tree	ProductionRule_VP->RB,ADVP,VBN,	1.0000648627619144	
dep. tree	ProductionRule_PRN->S,,,	1.0000651337730657	
dep. tree	ProductionRule_VP->VBZ,ADVP,RB,ADJP,SBAR,	1.0000652659903435	
dep. tree	ProductionRule_NP->PRP,NNPS,	1.0000658371376598	
dep. tree	ProductionRule_VP->VB,CC,VB,PP,	1.0000662192845007	
dep. tree	ProductionRule_NP->NP,ADVP,SBAR,	1.000066271679453	
dep. tree	ProductionRule_NP->PRP$,JJ,NN,SBAR,	1.0000663217188237	
dep. tree	ProductionRule_S->``,NP,VP,.,'',	1.0000678158944585	
dep. tree	ProductionRule_NP->NP,:,``,SBAR,	1.000067920435969	
dep. tree	ProductionRule_ADVP->RB,'',	1.000067920435969	
dep. tree	ProductionRule_VP->VBD,ADVP,	1.0000682231606068	
dep. tree	ProductionRule_NP->PRN,NNS,	1.0000686606442482	
dep. tree	ProductionRule_NP->NN,RB,POS,	1.000069029256877	
dep. tree	ProductionRule_NP->NP,NN,NN,NN,	1.00006920093196	
dep. tree	ProductionRule_NP->DT,VP,NN,	1.0000692789733874	
dep. tree	ProductionRule_VP->VBP,RB,PP,SBAR,	1.0000699153529389	
dep. tree	ProductionRule_NP->NP,,,ADJP,,,	1.0000699153529389	
dep. tree	ProductionRule_S->S,CC,S,CC,S,	1.0000700990441354	
dep. tree	ProductionRule_VP->MD,ADVP,S,SBAR,	1.000070163110287	
dep. tree	ProductionRule_ADJP->NP,JJ,SBAR,	1.000071910557054	
dep. tree	ProductionRule_S->NP,VP,SBAR,.,	1.000071910557054	
dep. tree	ProductionRule_VP->VBP,RB,ADVP,ADJP,	1.000071910557054	
dep. tree	ProductionRule_VP->VBZ,ADVP,SBAR,	1.0000729100197596	
dep. tree	ProductionRule_NP->ADJP,NN,	1.000073802745086	
dep. tree	ProductionRule_S->S,,,NP,VP,	1.0000744294135446	
dep. tree	ProductionRule_S->NP,,,ADVP,VP,.,	1.000074770731625	
dep. tree	ProductionRule_NP->NP,PP,S,	1.000075014294306	
dep. tree	ProductionRule_NP->NN,NN,NN,	1.000075566650193	
dep. tree	ProductionRule_NP->DT,PRP,	1.0000774608408551	
dep. tree	ProductionRule_ADJP->RBR,JJ,PP,	1.0000781108760008	
dep. tree	ProductionRule_S->S,VP,	1.000078665787316	
dep. tree	ProductionRule_S->SBAR,,,X,NP,VP,	1.0000786751700286	
dep. tree	ProductionRule_S->S,,,S,CC,S,	1.0000797512951467	
dep. tree	ProductionRule_NP->JJ,NN,NNS,	1.00007989531684	
dep. tree	ProductionRule_SBAR->X,S,	1.0000799341024758	
dep. tree	ProductionRule_VP->VBZ,RB,	1.0000801887332924	
dep. tree	ProductionRule_ADJP->JJ,,,JJ,,,JJ,CC,JJ,	1.0000814546299999	
dep. tree	ProductionRule_FRAG->SBAR,.,	1.0000829636806887	
dep. tree	ProductionRule_S->SINV,:,S,.,	1.00008360946004	
dep. tree	ProductionRule_SINV->VBZ,NP,VP,	1.00008360946004	
dep. tree	ProductionRule_VP->MD,NP,S,	1.0000869839175117	
dep. tree	ProductionRule_NP->DT,NN,NN,CC,NN,	1.0000885654485567	
dep. tree	ProductionRule_ADVP->NN,IN,	1.0000892807705062	
dep. tree	ProductionRule_NP->DT,ADJP,NN,NN,NN,ADJP,NN,	1.0000904388550393	
dep. tree	ProductionRule_PP->JJ,IN,SQ,	1.0000904388550393	
dep. tree	ProductionRule_SQ->VP,NP,PRN,SBAR,	1.0000904388550393	
dep. tree	ProductionRule_ADJP->NN,S,	1.0000904388550393	
dep. tree	ProductionRule_PP->RB,IN,SBAR,	1.0000917983272204	
dep. tree	ProductionRule_PP->CC,NP,	1.0000919874265024	
dep. tree	ProductionRule_VP->VBZ,ADJP,,,S,	1.0000933387996864	
dep. tree	ProductionRule_NP->DT,NN,CC,NN,	1.0000933387996864	
dep. tree	ProductionRule_NP->NP,,,NP,CC,NP,	1.0000934330822104	
dep. tree	ProductionRule_NP->DT,VBG,NN,	1.0000942648304374	
dep. tree	ProductionRule_VP->VBZ,RB,NP,	1.0000952886383134	
dep. tree	ProductionRule_VP->VBZ,RB,ADJP,SBAR,	1.00009611338887	
dep. tree	ProductionRule_X->X,NP,	1.0000966439590244	
dep. tree	ProductionRule_VP->VBP,ADVP,PP,SBAR,	1.0000968364137386	
dep. tree	ProductionRule_PRN->,,S,	1.0000994571758088	
dep. tree	ProductionRule_VP->VB,CC,VB,NP,	1.0000995173798468	
dep. tree	ProductionRule_VP->VB,NP,PP,,,ADVP,	1.000100587068068	
dep. tree	ProductionRule_ADJP->NP,CC,ADJP,	1.000101026081197	
dep. tree	ProductionRule_FRAG->``,ADJP,.,'',	1.000101026081197	
dep. tree	ProductionRule_NP->NP,PRN,	1.0001010347179864	
dep. tree	ProductionRule_VP->VBG,VP,	1.0001016911593046	
dep. tree	ProductionRule_NP->DT,NNS,POS,	1.0001053591736515	
dep. tree	ProductionRule_VP->VB,PRT,NP,	1.0001061780442655	
dep. tree	ProductionRule_VP->VBP,PP,NP,	1.0001073467110944	
dep. tree	ProductionRule_S->ADVP,,,NP,VP,.,	1.0001138578356288	
dep. tree	ProductionRule_NP->NP,RRC,	1.0001151853994683	
dep. tree	ProductionRule_VP->LS,ADVP,VP,	1.000115612441127	
dep. tree	ProductionRule_FRAG->ADJP,SBAR,.,	1.000115612441127	
dep. tree	ProductionRule_NP->LS,RB,	1.0001221052402887	
dep. tree	ProductionRule_S->PP,,,NP,VP,	1.000124335532812	
dep. tree	ProductionRule_S->SBAR,,,NP,VP,.,	1.0001246911207307	
dep. tree	ProductionRule_VP->VBP,RB,NP,	1.00012722799261	
dep. tree	ProductionRule_NP->NP,,,CC,NP,	1.0001291326088082	
dep. tree	ProductionRule_VP->VB,PP,,,SBAR,	1.0001294934160887	
dep. tree	ProductionRule_PRN->-LRB-,PP,-RRB-,	1.0001297321331595	
dep. tree	ProductionRule_VP->VBZ,NP,PP,	1.0001299801169512	
dep. tree	ProductionRule_VP->VBP,ADVP,	1.000134420840704	
dep. tree	ProductionRule_S->NP,ADJP,SBAR,	1.0001375245138542	
dep. tree	ProductionRule_NP->NP,X,	1.00013772970677	
dep. tree	ProductionRule_VP->VBP,NP,NP,	1.0001387220020568	
dep. tree	ProductionRule_VP->VB,ADVP,PP,	1.0001406176362306	
dep. tree	ProductionRule_PP->IN,ADVP,	1.000142813617198	
dep. tree	ProductionRule_NP->DT,NN,SBAR,	1.0001456276093543	
dep. tree	ProductionRule_NP->ADVP,NP,SBAR,	1.000146929571583	
dep. tree	ProductionRule_PP->JJ,IN,NP,	1.0001517446243475	
dep. tree	ProductionRule_S->NP,VP,.,'',	1.0001528664373096	
dep. tree	ProductionRule_PP->VBG,PP,	1.0001536090049674	
dep. tree	ProductionRule_VP->VBZ,NP,S,	1.0001630230496972	
dep. tree	ProductionRule_NP->NN,NN,NNS,	1.0001631716719512	
dep. tree	ProductionRule_NP->DT,NNP,CC,NNP,	1.0001638393733494	
dep. tree	ProductionRule_ADVP->NP,RB,	1.0001716744075013	
dep. tree	ProductionRule_S->S,,,IN,S,.,	1.0001724124847973	
dep. tree	ProductionRule_S->RB,VP,	1.000173053645472	
dep. tree	ProductionRule_NP->DT,FW,FW,	1.0001745411470468	
dep. tree	ProductionRule_NP->NP,,,PP,	1.0001778804585448	
dep. tree	ProductionRule_PP->IN,UCP,	1.0001843068156568	
dep. tree	ProductionRule_VP->VBG,PRT,NP,	1.0001856895023644	
dep. tree	ProductionRule_SBAR->RB,S,	1.0001865379261894	
dep. tree	ProductionRule_NP->DT,ADJP,NN,NN,	1.0001963930551379	
dep. tree	ProductionRule_NP->DT,NN,RB,	1.0002100421472877	
dep. tree	ProductionRule_NP->FW,FW,NN,	1.0002108201837951	
dep. tree	ProductionRule_NP->FW,FW,FW,	1.0002150627728954	
dep. tree	ProductionRule_VP->VBD,NP,SBAR,	1.0002157667654714	
dep. tree	ProductionRule_PP->ADVP,IN,NP,	1.0002206540789584	
dep. tree	ProductionRule_X->NP,NP,NP,	1.0002252899584363	
dep. tree	ProductionRule_NP->NP,NNS,	1.0002259955600499	
dep. tree	ProductionRule_NP->FW,FW,	1.000226289185443	
dep. tree	ProductionRule_NP->NNS,NNS,	1.0002366687581483	
dep. tree	ProductionRule_VP->VBN,NP,	1.000238490209462	
dep. tree	ProductionRule_VP->VBP,NP,SBAR,	1.0002418026011461	
dep. tree	ProductionRule_PP->LS,NP,	1.0002464098172168	
dep. tree	ProductionRule_VP->VBZ,ADVP,VP,	1.0002762959588625	
dep. tree	ProductionRule_NP->DT,JJS,	1.0002940643060632	
dep. tree	ProductionRule_NP->NNP,CD,	1.0003116554923062	
dep. tree	ProductionRule_VP->VBG,S,	1.000313970766239	
