# category, feature_name, length-scale
grammar	_pos_ngram_ADJ_O_ADV	0.9999263407673499	
grammar	_pos_ngram_CARD_NN_ART	0.9999267816496259	
grammar	_pos_ngram_PR_PP_CONJ	0.9999273541571377	
grammar	_pos_ngram_V_NN_NP	0.9999299576577668	
grammar	_pos_ngram_ADV_ART_CARD	0.9999305704122555	
grammar	_pos_ngram_NP_PP_O	0.9999306345474719	
grammar	_pos_ngram_ADJ_O_O	0.9999306623381387	
grammar	_pos_ngram_V_PUNC_CARD	0.9999309059518083	
grammar	_pos_ngram_ART_O_NP	0.9999313232641476	
grammar	_pos_ngram_PR_O_NN	0.9999318464004986	
grammar	_pos_ngram_PR_CONJ_PUNC	0.9999327866197593	
grammar	_pos_ngram_PR_ART_ADJ	0.9999331616976036	
grammar	_pos_ngram_PUNC_ART_PP	0.999933589457043	
grammar	_pos_ngram_PP_ADV_NP	0.9999349161678873	
grammar	_pos_ngram_O_ADJ_PR	0.9999354755177056	
grammar	_pos_ngram_NN_NP_ADV	0.9999374907481574	
grammar	_pos_ngram_ADV_ADV_CARD	0.9999381568270661	
grammar	_pos_ngram_ADV_O_CARD	0.9999382186793726	
grammar	_pos_ngram_NN_ART_O	0.9999388888842543	
grammar	_pos_ngram_CARD_PP_CARD	0.9999389553284352	
grammar	_pos_ngram_ART_CARD_PUNC	0.9999389768048567	
grammar	_pos_ngram_O_PP_ART	0.9999402251064278	
grammar	_pos_ngram_PUNC_NP_CARD	0.9999405688999631	
grammar	_pos_ngram_PUNC_NP_CONJ	0.9999405883569716	
grammar	_pos_ngram_CONJ_ADJ_O	0.9999415236609931	
grammar	_pos_ngram_CONJ_PP_CARD	0.999942359496773	
grammar	_pos_ngram_CARD_PP_V	0.9999424571109912	
grammar	_pos_ngram_PP_O_NN	0.999942925730371	
grammar	_pos_ngram_PR_ART_CONJ	0.999943158018025	
grammar	_pos_ngram_NP_ADV_PP	0.9999434762056949	
grammar	_pos_ngram_ADJ_PR_O	0.9999449666065132	
grammar	_pos_ngram_O_ADV_ADV	0.9999449807824744	
grammar	_pos_ngram_NP_PP_PP	0.9999462269074345	
grammar	_pos_ngram_CONJ_ADJ_ADJ	0.9999464902568729	
grammar	_pos_ngram_CONJ_O_NN	0.9999474378047456	
grammar	_pos_ngram_NN_PR_ART	0.9999478445222562	
grammar	_pos_ngram_PR_CONJ_PP	0.9999481695900387	
grammar	_pos_ngram_PP_ADJ_ART	0.9999486477500327	
grammar	_pos_ngram_CARD_ART_NN	0.999948893208716	
grammar	_pos_ngram_ART_PUNC_CONJ	0.9999501651859077	
grammar	ModalVerbMust	0.9999504744353637	
grammar	_pos_ngram_ART_PR_NN	0.9999515887978226	
grammar	_pos_ngram_O_ART_PR	0.9999518622948124	
grammar	_pos_ngram_V_CONJ_CARD	0.9999525911932575	
grammar	_pos_ngram_NP_PP_CARD	0.9999532526377144	
grammar	_pos_ngram_V_O_NP	0.999953834432497	
grammar	_pos_ngram_PP_CARD_ADJ	0.9999541425411506	
grammar	_pos_ngram_PP_NP_PR	0.9999546310431492	
grammar	_pos_ngram_PP_V_CARD	0.9999556240972091	
grammar	_pos_ngram_NP_PR_CONJ	0.9999574470794439	
grammar	_pos_ngram_NN_ADJ_ART	0.9999574470794439	
grammar	_pos_ngram_ART_NP_PR	0.9999611391666887	
grammar	_pos_ngram_NP_PR_PR	0.9999611391666887	
grammar	_pos_ngram_NP_CONJ_CONJ	0.9999611391666887	
grammar	_pos_ngram_PR_NP_CONJ	0.9999611391666887	
grammar	_pos_ngram_ADJ_PR_PUNC	0.9999629527599536	
grammar	_pos_ngram_NP_CONJ_O	0.9999632427294195	
grammar	_pos_ngram_NP_ADV_ADV	0.9999632700919987	
grammar	_pos_ngram_ADJ_ADV_CARD	0.9999644762841381	
grammar	_pos_ngram_NP_O_O	0.9999647909824727	
grammar	_pos_ngram_PR_NP_ADV	0.9999652044342012	
grammar	_pos_ngram_PP_ADJ_NP	0.9999652442807921	
grammar	_pos_ngram_CARD_ART_PUNC	0.9999657897854743	
grammar	_pos_ngram_V_CARD_ART	0.9999657897854743	
grammar	_pos_ngram_ADV_CONJ_PUNC	0.9999663667499549	
grammar	_pos_ngram_V_CONJ_PUNC	0.9999663667499549	
grammar	_pos_ngram_PP_PUNC_NP	0.9999666286429205	
grammar	_pos_ngram_PUNC_PR_PUNC	0.9999669265264413	
grammar	_pos_ngram_CONJ_CONJ_ADV	0.9999675691815534	
grammar	_pos_ngram_CONJ_O_NP	0.9999688535463913	
grammar	_pos_ngram_CONJ_NP_NP	0.9999689629116558	
grammar	_pos_ngram_O_ADV_O	0.9999691613075546	
grammar	_pos_ngram_CARD_CONJ_O	0.9999701341460575	
grammar	_pos_ngram_CARD_CARD_ART	0.9999701341460575	
grammar	_pos_ngram_CONJ_ADJ_V	0.9999705090848202	
grammar	_pos_ngram_CARD_O_CONJ	0.9999707394902693	
grammar	_pos_ngram_PR_CARD_CARD	0.9999707394902693	
grammar	_pos_ngram_NP_ADV_ADJ	0.9999709342070157	
grammar	_pos_ngram_ADJ_V_PUNC	0.9999712612278756	
grammar	_pos_ngram_O_ART_O	0.9999714106826995	
grammar	_pos_ngram_CONJ_ART_PP	0.9999717520254218	
grammar	_pos_ngram_V_ADV_NP	0.9999719763700042	
grammar	_pos_ngram_NP_ADV_CARD	0.9999722052551087	
grammar	_pos_ngram_ART_PP_V	0.9999722637283366	
grammar	_pos_ngram_O_NP_NP	0.9999724049642286	
grammar	_pos_ngram_ART_CONJ_PP	0.9999726381685611	
grammar	_pos_ngram_PR_ADV_NP	0.9999726381685611	
grammar	_pos_ngram_CONJ_NN_ADJ	0.999972674020354	
grammar	_pos_ngram_PUNC_ART_CONJ	0.9999733348526597	
grammar	_pos_ngram_NP_PUNC_ADV	0.9999734415642605	
grammar	_pos_ngram_ADJ_PR_NN	0.9999735574451577	
grammar	_pos_ngram_PR_O_O	0.9999737225432503	
grammar	_pos_ngram_ADJ_NP_V	0.9999737974877926	
grammar	_pos_ngram_CONJ_PR_PP	0.9999738903399203	
grammar	_pos_ngram_CONJ_NP_CARD	0.9999741198840114	
grammar	_pos_ngram_PR_CONJ_O	0.9999742259954667	
grammar	_pos_ngram_ADV_NP_NN	0.9999742484492086	
grammar	_pos_ngram_CONJ_NP_O	0.9999743735370311	
grammar	_pos_ngram_NP_NP_NN	0.9999748644044981	
grammar	_pos_ngram_PR_ADJ_V	0.9999756409497093	
grammar	_pos_ngram_ADV_O_NP	0.9999766170791807	
grammar	_pos_ngram_PR_PR_ADJ	0.9999769604714825	
grammar	_pos_ngram_PUNC_O_CARD	0.9999772850734886	
grammar	_pos_ngram_PUNC_NN_O	0.9999774450963939	
grammar	_pos_ngram_NN_CARD_NN	0.999977566489812	
grammar	_pos_ngram_PP_ADJ_O	0.9999776509643775	
grammar	_pos_ngram_ADV_PR_ART	0.9999777223431927	
grammar	_pos_ngram_O_CONJ_PP	0.9999779742024876	
grammar	_pos_ngram_CARD_PP_ADJ	0.9999785199766477	
grammar	_pos_ngram_NP_CONJ_PP	0.9999805691534033	
grammar	_pos_ngram_PR_ADJ_O	0.9999805955417602	
grammar	_pos_ngram_CONJ_NN_NP	0.9999811546239743	
grammar	_pos_ngram_ADV_NP_PP	0.9999811682291152	
grammar	_pos_ngram_NP_PR_ADV	0.9999818835491565	
grammar	_pos_ngram_ADJ_ADJ_ART	0.9999821154857299	
grammar	_pos_ngram_ADJ_ART_PP	0.9999821154857299	
grammar	_pos_ngram_ADJ_ART_PUNC	0.9999822968936672	
grammar	_pos_ngram_O_V_ADJ	0.9999829056641486	
grammar	_pos_ngram_CONJ_PUNC_PR	0.9999831822475246	
grammar	_pos_ngram_NP_ADV_V	0.9999833663170188	
grammar	_pos_ngram_PUNC_CARD_ADV	0.9999838955901156	
grammar	_pos_ngram_CONJ_PR_ADJ	0.9999839754728049	
grammar	_pos_ngram_PR_ART_O	0.9999844450317587	
grammar	ModalVerbCould	0.9999844707513145	
grammar	_pos_ngram_PR_PR_ART	0.999984566281546	
grammar	_pos_ngram_V_CARD_PP	0.999984815581025	
grammar	_pos_ngram_V_O_NN	0.9999849720559405	
grammar	_pos_ngram_PUNC_CONJ_CONJ	0.999985348593721	
grammar	_pos_ngram_PP_ADJ_CARD	0.9999859772537842	
grammar	_pos_ngram_CONJ_O_ART	0.9999860176549396	
grammar	_pos_ngram_O_ART_NP	0.999986208936617	
grammar	_pos_ngram_ART_ART_PR	0.9999868871888004	
grammar	_pos_ngram_V_O_CONJ	0.9999871961577492	
grammar	_pos_ngram_PUNC_ART_PR	0.9999874018044848	
grammar	_pos_ngram_ART_O_NN	0.9999875277840212	
grammar	_pos_ngram_PR_ART_NP	0.9999891222252343	
grammar	_pos_ngram_CONJ_PUNC_PP	0.9999894910576929	
grammar	_pos_ngram_PP_PUNC_PUNC	0.9999895162480157	
grammar	_pos_ngram_NP_ADJ_PP	0.9999895603617904	
grammar	_pos_ngram_V_NP_ADJ	0.9999895603617904	
grammar	_pos_ngram_CONJ_NP_ADJ	0.9999898058105264	
grammar	_pos_ngram_ART_CARD_CONJ	0.9999914009958363	
grammar	_pos_ngram_ADV_PUNC_ART	0.9999916580063776	
grammar	_pos_ngram_PUNC_ADJ_O	0.999992338156282	
grammar	_pos_ngram_ADV_PUNC_CARD	0.9999924965513759	
grammar	_pos_ngram_CARD_O_NN	0.9999925354722924	
grammar	_pos_ngram_CONJ_CONJ_PR	0.9999935164301883	
grammar	_pos_ngram_NP_O_PR	0.9999941498795795	
grammar	_pos_ngram_CONJ_NP_NN	0.9999942288843594	
grammar	_pos_ngram_ART_O_PUNC	0.999994265704888	
grammar	_pos_ngram_PR_NP_V	0.999994280453581	
grammar	_pos_ngram_CONJ_PR_PR	0.9999947991681234	
grammar	_pos_ngram_ADJ_V_ADV	0.9999950556103236	
grammar	_pos_ngram_NN_CONJ_CONJ	0.9999956595214469	
grammar	_pos_ngram_NP_ADV_ART	0.9999957897692529	
grammar	_pos_ngram_ADJ_ADV_O	0.9999962434075403	
grammar	EndingLess	0.9999964382363951	
grammar	_pos_ngram_CARD_CARD_CARD	0.9999966778136273	
grammar	_pos_ngram_V_ADV_O	0.9999968851833353	
grammar	_pos_ngram_ADJ_NP_PP	0.9999970995892804	
grammar	_pos_ngram_ADJ_V_NN	0.9999971508317341	
grammar	_pos_ngram_CONJ_CARD_V	0.9999973211878034	
grammar	_pos_ngram_CONJ_PP_O	0.9999973245952636	
grammar	_pos_ngram_ART_CONJ_PR	0.9999974084547342	
grammar	_pos_ngram_CARD_PUNC_ADJ	0.9999974084547342	
grammar	_pos_ngram_ART_CONJ_ADV	0.9999974347778412	
grammar	_pos_ngram_ADJ_ART_CONJ	0.9999974347778412	
grammar	_pos_ngram_PP_O_NP	0.9999975053949767	
grammar	_pos_ngram_CONJ_O_PP	0.9999976995363226	
grammar	_pos_ngram_PR_PR_CONJ	0.9999976995363226	
grammar	_pos_ngram_PUNC_PP_CONJ	0.9999977165427617	
grammar	_pos_ngram_ADJ_ART_ART	0.9999979541575111	
grammar	_pos_ngram_PUNC_V_CONJ	0.9999980814368284	
grammar	_pos_ngram_CONJ_V_O	0.9999983482210621	
grammar	_pos_ngram_ART_PR_ART	0.9999984279882171	
grammar	_pos_ngram_ADJ_V_O	0.999998449771739	
grammar	_pos_ngram_CONJ_CONJ_V	0.9999985053546999	
grammar	_pos_ngram_O_PR_PR	0.9999987648884874	
grammar	_pos_ngram_ART_PUNC_ADJ	0.9999988328366157	
grammar	_pos_ngram_CONJ_ADV_CONJ	0.9999988576906644	
grammar	_pos_ngram_CARD_CONJ_ADV	0.9999988744317093	
grammar	_pos_ngram_NP_NN_CONJ	0.9999989483249826	
grammar	_pos_ngram_PR_CONJ_ADJ	0.9999990512673688	
grammar	_pos_ngram_CONJ_PR_ART	0.9999993850726087	
grammar	_pos_ngram_O_NN_PR	0.9999996055870648	
grammar	_pos_ngram_ADJ_O_CONJ	0.9999996220898214	
grammar	_pos_ngram_PUNC_ADJ_ADV	0.9999997988294981	
grammar	_pos_ngram_ADV_PR_CONJ	0.9999998607287655	
grammar	_pos_ngram_PUNC_PUNC_ADJ	0.9999999597706374	
grammar	_pos_ngram_PR_PP_CARD	1.0000001929539317	
grammar	_pos_ngram_NP_NP_ADJ	1.0000002688756753	
grammar	_pos_ngram_O_ADV_ART	1.0000002933209957	
grammar	_pos_ngram_PP_CONJ_ADJ	1.00000035444173	
grammar	_pos_ngram_O_PP_ADJ	1.0000005521644937	
grammar	_pos_ngram_PR_ADJ_NP	1.0000006911263568	
grammar	_pos_ngram_ADV_ADJ_NP	1.0000007266866453	
grammar	_pos_ngram_PP_PUNC_O	1.000000727236171	
grammar	_pos_ngram_NN_CARD_ADJ	1.0000008509038125	
grammar	_pos_ngram_O_CONJ_V	1.0000009607157168	
grammar	_pos_ngram_NP_PP_PR	1.000001035141706	
grammar	_pos_ngram_ADV_PP_PUNC	1.0000013225406434	
grammar	_pos_ngram_CONJ_ADJ_CARD	1.000001651079183	
grammar	_pos_ngram_PR_NN_CARD	1.000001651079183	
grammar	_pos_ngram_PP_CONJ_CARD	1.0000016962112388	
grammar	_pos_ngram_CONJ_CARD_PR	1.0000016962112388	
grammar	_pos_ngram_CARD_ADJ_ADJ	1.0000017020248668	
grammar	_pos_ngram_NP_CONJ_ADJ	1.0000017020248668	
grammar	_pos_ngram_O_ADV_NP	1.0000017020248668	
grammar	_pos_ngram_PUNC_CONJ_CARD	1.0000021092436884	
grammar	_pos_ngram_PUNC_V_CARD	1.000002150410533	
grammar	_pos_ngram_O_PUNC_CARD	1.000002150410533	
grammar	_pos_ngram_ART_PUNC_O	1.0000022627013756	
grammar	_pos_ngram_ADJ_O_V	1.0000022980927616	
grammar	_pos_ngram_ART_ADV_O	1.0000023511745677	
grammar	_pos_ngram_NP_NN_NP	1.000003087725487	
grammar	_pos_ngram_NN_NP_NN	1.000003087725487	
grammar	_pos_ngram_PUNC_NN_NP	1.000003087725487	
grammar	_pos_ngram_CARD_O_O	1.000003615414429	
grammar	_pos_ngram_V_CARD_CONJ	1.0000038220608174	
grammar	_pos_ngram_V_CARD_V	1.0000038220608174	
grammar	_pos_ngram_O_PP_CARD	1.0000038485963068	
grammar	_pos_ngram_O_CARD_PR	1.0000046309498085	
grammar	_pos_ngram_O_O_NP	1.0000055593167168	
grammar	_pos_ngram_PR_ADJ_CARD	1.0000058961245368	
grammar	_pos_ngram_O_O_CONJ	1.000006641781325	
grammar	_pos_ngram_ADJ_ADV_ADJ	1.0000066775098693	
grammar	_pos_ngram_CONJ_ADV_NP	1.0000066813892767	
grammar	_pos_ngram_O_ADJ_V	1.0000072174786003	
grammar	_pos_ngram_PR_PR_PUNC	1.0000077327072867	
grammar	_pos_ngram_CONJ_PR_PUNC	1.0000083414569383	
grammar	_pos_ngram_ART_NP_ADV	1.0000083414569383	
grammar	_pos_ngram_PP_ADV_O	1.0000084774776437	
grammar	_pos_ngram_ART_PP_CARD	1.0000087136536833	
grammar	_pos_ngram_ART_PP_ADV	1.0000087836386042	
grammar	_pos_ngram_ART_PP_NP	1.0000088893897923	
grammar	_pos_ngram_V_CARD_ADJ	1.0000090527588765	
grammar	_pos_ngram_CARD_PP_NN	1.0000092619771197	
grammar	_pos_ngram_O_CARD_ART	1.0000092619771197	
grammar	_pos_ngram_NP_ART_ART	1.0000100286192373	
grammar	_pos_ngram_CONJ_PUNC_V	1.0000104862235455	
grammar	_pos_ngram_PUNC_CARD_V	1.0000111822866162	
grammar	_pos_ngram_ART_ART_CARD	1.0000114686709987	
grammar	_pos_ngram_CARD_NN_CONJ	1.0000120769555358	
grammar	_pos_ngram_CARD_ADV_ADV	1.0000121567887328	
grammar	_pos_ngram_NN_CARD_ADV	1.0000121567887328	
grammar	_pos_ngram_PP_NP_CARD	1.000012806826662	
grammar	_pos_ngram_PR_NN_NP	1.0000129309107957	
grammar	_pos_ngram_NN_CARD_NP	1.0000129309107957	
grammar	_pos_ngram_CARD_NP_PUNC	1.0000129309107957	
grammar	_pos_ngram_ADV_NP_PR	1.000013235099632	
grammar	_pos_ngram_PR_CARD_PP	1.0000147019799748	
grammar	_pos_ngram_PR_PUNC_PUNC	1.0000147253520997	
grammar	_pos_ngram_O_PR_NN	1.0000153639905296	
grammar	_pos_ngram_O_V_V	1.0000154527870586	
grammar	_pos_ngram_O_CONJ_NN	1.0000157279701514	
grammar	_pos_ngram_PP_CONJ_O	1.0000167456882598	
grammar	_pos_ngram_NP_CARD_PP	1.0000199043802143	
grammar	_pos_ngram_PUNC_ART_NP	1.0000199702428125	
grammar	_pos_ngram_ADV_CARD_O	1.0000200690514645	
grammar	_pos_ngram_O_PR_PP	1.000020347033922	
grammar	_pos_ngram_O_CONJ_O	1.0000204187833488	
grammar	_pos_ngram_CARD_NP_CARD	1.0000206835066492	
grammar	_pos_ngram_PP_CARD_NP	1.0000206835066492	
grammar	_pos_ngram_NN_NP_NP	1.000020963358908	
grammar	_pos_ngram_ADV_V_CARD	1.0000214862112264	
grammar	_pos_ngram_O_CONJ_NP	1.0000216209236463	
grammar	_pos_ngram_NN_CARD_CONJ	1.0000218305573356	
grammar	_pos_ngram_PUNC_CONJ_NP	1.0000220343392572	
grammar	_pos_ngram_ADV_CARD_PP	1.0000221308183381	
grammar	_pos_ngram_PR_PP_PP	1.0000223104436907	
grammar	_pos_ngram_NN_O_PP	1.0000233839873112	
grammar	_pos_ngram_O_NP_PUNC	1.0000239060242146	
grammar	_pos_ngram_PUNC_CARD_PR	1.000025079488042	
grammar	_pos_ngram_NN_ADJ_ADV	1.0000252205438187	
grammar	_pos_ngram_ART_ADV_NP	1.0000253695307564	
grammar	_pos_ngram_ART_PUNC_NP	1.0000268475886829	
grammar	_pos_ngram_NP_CONJ_ADV	1.0000270874090325	
grammar	ModalVerbShall	1.0000272556757384	
grammar	_pos_ngram_PR_ADJ_PR	1.0000275070224953	
grammar	_pos_ngram_PR_PUNC_ADJ	1.0000289401210627	
grammar	_pos_ngram_PP_ADJ_ADV	1.000029019360387	
grammar	_pos_ngram_CARD_NN_NP	1.0000293708058037	
grammar	_pos_ngram_PP_ADV_NN	1.000029707588543	
grammar	_pos_ngram_PR_ADJ_ART	1.000029764015959	
grammar	_pos_ngram_O_NN_CARD	1.0000299748508608	
grammar	_pos_ngram_PUNC_ADV_CARD	1.0000311217840012	
grammar	_pos_ngram_ADV_NN_PR	1.0000315235919952	
grammar	_pos_ngram_ADV_ART_NP	1.0000317248259132	
grammar	_pos_ngram_PP_CONJ_ART	1.0000320555741145	
grammar	_pos_ngram_O_NP_ADV	1.00003214967826	
grammar	_pos_ngram_ADV_O_PR	1.00003214967826	
grammar	_pos_ngram_O_NP_PP	1.0000330300029407	
grammar	_pos_ngram_CONJ_V_NP	1.0000335472529696	
grammar	_pos_ngram_NP_O_ADV	1.0000342168191771	
grammar	_pos_ngram_O_NP_PR	1.0000342341175734	
grammar	_pos_ngram_PP_CARD_CONJ	1.0000343709589663	
grammar	_pos_ngram_PUNC_ADJ_V	1.0000354022218192	
grammar	_pos_ngram_NP_O_ART	1.000036235311341	
grammar	_pos_ngram_V_NN_CARD	1.0000366225301132	
grammar	_pos_ngram_ADJ_O_ADJ	1.000037346941711	
grammar	_pos_ngram_CARD_ART	1.0000380109138323	
grammar	EndingIve	1.00003834915951	
grammar	_pos_ngram_NN_CARD_PR	1.0000386241172696	
grammar	_pos_ngram_NN_ADJ_CARD	1.000038963164194	
grammar	_pos_ngram_V_NN_V	1.000039298603859	
grammar	_pos_ngram_PP_PUNC_ART	1.0000398193205442	
grammar	_pos_ngram_NN_NP_PUNC	1.0000406189384459	
grammar	_pos_ngram_CONJ_PR_CARD	1.00004139275344	
grammar	_pos_ngram_PUNC_CARD_PP	1.00004139275344	
grammar	_pos_ngram_ART_PR_CONJ	1.00004139275344	
grammar	_pos_ngram_O_PP_O	1.0000430113264998	
grammar	_pos_ngram_PUNC_PUNC_CARD	1.0000432872691307	
grammar	_pos_ngram_V_O_PUNC	1.0000435349442096	
grammar	_pos_ngram_V_NP_CARD	1.000043993848473	
grammar	_pos_ngram_O_PUNC_ADJ	1.0000448256513368	
grammar	_pos_ngram_PP_CARD_O	1.0000451315388599	
grammar	_pos_ngram_CARD_O_PR	1.0000451315388599	
grammar	_pos_ngram_ADJ_ART_ADJ	1.0000455857050512	
grammar	_pos_ngram_PR_ART_PUNC	1.0000462098308889	
grammar	_pos_ngram_ADJ_CARD_V	1.0000471440801302	
grammar	_pos_ngram_CARD_V_PUNC	1.000047639184689	
grammar	_pos_ngram_NP_ART_NP	1.0000501175542602	
grammar	_pos_ngram_PUNC_ADV_ART	1.0000506260485207	
grammar	_pos_ngram_PP_O_CARD	1.0000512794813945	
grammar	_pos_ngram_PP_CARD_PR	1.0000523349932136	
grammar	_pos_ngram_ART_PR_ADV	1.000052751606461	
grammar	_pos_ngram_ART_CARD_O	1.0000538507672039	
grammar	_pos_ngram_CONJ_PP_PUNC	1.0000545552342741	
grammar	_pos_ngram_PR_NP_PP	1.0000552531826183	
grammar	_pos_ngram_PP_CONJ_ADV	1.000055982327009	
grammar	_pos_ngram_ADV_NP_O	1.0000560983675348	
grammar	_pos_ngram_PR_NP_NP	1.0000562703245583	
grammar	_pos_ngram_PUNC_O_PP	1.0000565268870767	
grammar	_pos_ngram_NN_NN_NP	1.0000571070449664	
grammar	_pos_ngram_NP_V_CONJ	1.0000580959954803	
grammar	_pos_ngram_NP_PR_PP	1.0000582067841304	
grammar	_pos_ngram_CARD_NN_CARD	1.0000582274467753	
grammar	_pos_ngram_ADJ_ADJ_PP	1.0000583498689524	
grammar	_pos_ngram_V_O_PR	1.0000584657239369	
grammar	_pos_ngram_CARD_ADV_PP	1.0000591271870938	
grammar	_pos_ngram_ART_CARD_ADV	1.0000591271870938	
grammar	_pos_ngram_CARD_CONJ_CARD	1.0000598413888977	
grammar	_pos_ngram_NN_ADJ_CONJ	1.0000600879696895	
grammar	_pos_ngram_ART_O_PR	1.0000602859197734	
grammar	_pos_ngram_NP_NP_CARD	1.0000605679665995	
grammar	_pos_ngram_ADJ_CARD_PUNC	1.0000639819687007	
grammar	_pos_ngram_CONJ_PR_NP	1.000064285246588	
grammar	_pos_ngram_PR_CONJ_ART	1.000064315864827	
grammar	_pos_ngram_NP_ADV_O	1.0000645566606854	
grammar	_pos_ngram_O_PR_ADJ	1.0000658371376598	
grammar	_pos_ngram_NN_ADV_CARD	1.0000658371376598	
grammar	_pos_ngram_PP_NN_CARD	1.0000687933124282	
grammar	_pos_ngram_CONJ_PUNC_ADV	1.00006920093196	
grammar	_pos_ngram_ART_CONJ_NN	1.0000692789733874	
grammar	_pos_ngram_CONJ_ADJ_ADV	1.000069755639171	
grammar	_pos_ngram_NN_CONJ_O	1.0000699513423574	
grammar	_pos_ngram_ADJ_CARD_NN	1.0000702420956775	
grammar	_pos_ngram_PUNC_PUNC_CONJ	1.000070898916129	
grammar	_pos_ngram_NN_CONJ_PUNC	1.0000736363626508	
grammar	_pos_ngram_NN_O_ADJ	1.0000741751805622	
grammar	_pos_ngram_ADV_PR_CARD	1.000074770731625	
grammar	_pos_ngram_PP_NP_NN	1.0000766539738974	
grammar	_pos_ngram_CARD_V_PR	1.0000767015999357	
grammar	_pos_ngram_PUNC_ADJ_ADJ	1.0000778574639724	
grammar	_pos_ngram_PUNC_PUNC_PR	1.0000795970051135	
grammar	_pos_ngram_CONJ_O_O	1.000081185279537	
grammar	_pos_ngram_O_O_ADV	1.0000813368983867	
grammar	_pos_ngram_CONJ_PP_NP	1.0000814546299999	
grammar	_pos_ngram_PUNC_PR_NP	1.0000850492477922	
grammar	_pos_ngram_PUNC_PR_PP	1.000085355644034	
grammar	_pos_ngram_O_O_PP	1.0000863252567582	
grammar	_pos_ngram_O_O_PR	1.0000874889946818	
grammar	_pos_ngram_NP_CARD_ADV	1.0000885654485567	
grammar	_pos_ngram_CONJ_PUNC_NN	1.0000915417086063	
grammar	_pos_ngram_ADJ_O_ART	1.0000923802678694	
grammar	_pos_ngram_CARD_CONJ_ADJ	1.0000929843078796	
grammar	_pos_ngram_PUNC_ART_ART	1.0000933149955153	
grammar	_pos_ngram_NP_PUNC_CARD	1.000094862966123	
grammar	_pos_ngram_V_CONJ_NN	1.0000951930349793	
grammar	_pos_ngram_ADV_ART_ADV	1.0000952793081537	
grammar	_pos_ngram_CONJ_NP_CONJ	1.000095856435106	
grammar	_pos_ngram_PP_CONJ_NN	1.0000975505462117	
grammar	_pos_ngram_ART_NN_CARD	1.000098251576472	
grammar	_pos_ngram_ADJ_PR_PP	1.0001002119759932	
grammar	_pos_ngram_V_CARD_O	1.000100587068068	
grammar	_pos_ngram_NN_CARD_O	1.000100587068068	
grammar	_pos_ngram_PUNC_O_CONJ	1.000101026081197	
grammar	_pos_ngram_ART_CONJ_ART	1.0001069367441613	
grammar	_pos_ngram_V_ART_CONJ	1.0001077268508427	
grammar	_pos_ngram_CONJ_NN_O	1.0001091266472455	
grammar	_pos_ngram_CARD_V_ADJ	1.000110293711552	
grammar	_pos_ngram_CONJ_V_CONJ	1.0001109654011233	
grammar	_pos_ngram_PUNC_O_PUNC	1.0001117537254736	
grammar	_pos_ngram_PP_NP_ART	1.0001130320850473	
grammar	_pos_ngram_PP_ART_CONJ	1.000113671317489	
grammar	_pos_ngram_PUNC_CONJ_PUNC	1.0001141236309004	
grammar	_pos_ngram_ART_O_ADJ	1.0001141671508618	
grammar	_pos_ngram_NP_CONJ	1.000115975142746	
grammar	_pos_ngram_NN_ADJ_ADJ	1.0001182346067254	
grammar	_pos_ngram_ADJ_ART_V	1.0001183255666966	
grammar	_pos_ngram_PUNC_ADJ_CONJ	1.0001185339144294	
grammar	_pos_ngram_NN_ART_ART	1.000121235322369	
grammar	_pos_ngram_ART_ADJ_O	1.0001261867253868	
grammar	_pos_ngram_ADJ_NN_CARD	1.0001271570933046	
grammar	_pos_ngram_PP_PP_CONJ	1.0001287933876364	
grammar	_pos_ngram_O_CARD_CONJ	1.0001291455246073	
grammar	_pos_ngram_CONJ_NN_ART	1.0001303228071763	
grammar	_pos_ngram_V_NN_PR	1.0001310882991954	
grammar	_pos_ngram_CONJ_ADJ_CONJ	1.0001323113828613	
grammar	_pos_ngram_CARD_ADV_V	1.000134075690942	
grammar	_pos_ngram_O_O_ADJ	1.0001344570050559	
grammar	_pos_ngram_ADV_ART_PUNC	1.0001382356206159	
grammar	_pos_ngram_PR_NN_ART	1.0001408459358558	
grammar	_pos_ngram_ART_V_CONJ	1.0001448341343722	
grammar	_pos_ngram_CONJ_O_ADV	1.0001470386031721	
grammar	_pos_ngram_CARD_PUNC_O	1.0001490916810276	
grammar	_pos_ngram_CARD_ADV	1.0001525571108658	
grammar	_pos_ngram_PUNC_NP_ADV	1.0001550061390387	
grammar	_pos_ngram_NP_NP_PR	1.0001551413277838	
grammar	_pos_ngram_CONJ_ART_V	1.0001570357280647	
grammar	_pos_ngram_ADV_PP_ADJ	1.0001582023276019	
grammar	_pos_ngram_PR_PR_PP	1.0001586223757812	
grammar	_pos_ngram_CONJ_PP_ADJ	1.0001587344770042	
grammar	_pos_ngram_ADV_NP_PUNC	1.0001591828542962	
grammar	EndingAl	1.0001643880901299	
grammar	_pos_ngram_CARD_NN_ADJ	1.0001646211766342	
grammar	_pos_ngram_ADV_ADV_NP	1.0001657682078438	
grammar	_pos_ngram_NN_O_NP	1.0001698649883453	
grammar	_pos_ngram_ADV_NN_ART	1.0001719488918972	
grammar	_pos_ngram_PP_NP_ADV	1.0001726694180935	
grammar	_pos_ngram_PR_CARD_NN	1.0001746595004615	
grammar	_pos_ngram_O_CONJ_ADV	1.000174874540681	
grammar	_pos_ngram_ADJ_PUNC_NN	1.0001780310531618	
