# category, feature_name, length-scale
grammar	_pos_ngram_V_ART_PUNC	0.9998757897964936	
grammar	_pos_ngram_V_PP_PUNC	0.9998758458013693	
grammar	_pos_ngram_PUNC_ADV_NP	0.9998770310078555	
grammar	_pos_ngram_V_NN_CONJ	0.9998771360816797	
grammar	_pos_ngram_NP_NN_V	0.9998775016588689	
grammar	_pos_ngram_NN_PR_PP	0.9998775335433742	
grammar	_pos_ngram_PUNC_PR_ADV	0.9998785323577905	
grammar	_pos_ngram_NN_PUNC_CARD	0.9998790570175816	
grammar	_pos_ngram_PP_V_NP	0.9998791065161116	
grammar	_pos_ngram_O_V_PP	0.9998798387665286	
grammar	_pos_ngram_PP_ADV_ADV	0.9998802237496275	
grammar	_pos_ngram_ADV_PP_ART	0.9998807439367201	
grammar	_pos_ngram_PR_NP_PUNC	0.9998811027438844	
grammar	_pos_ngram_V_NP	0.999883527018606	
grammar	_pos_ngram_ADV_PUNC_ADJ	0.9998838556650758	
grammar	_pos_ngram_PR_PUNC_V	0.999885426869715	
grammar	_pos_ngram_ADV_PP_NN	0.9998866299322405	
grammar	_pos_ngram_V_PUNC_NN	0.9998867137133858	
grammar	_pos_ngram_PUNC_CONJ_O	0.9998873728330395	
grammar	_pos_ngram_CONJ_V_ART	0.9998888271557085	
grammar	_pos_ngram_V_CARD_NN	0.9998888280807517	
grammar	_pos_ngram_V_ADJ_V	0.9998905777971371	
grammar	_pos_ngram_PR_ADV_PR	0.9998906098465984	
grammar	_pos_ngram_PUNC_NP_O	0.999890642637342	
grammar	_pos_ngram_NN_NN_ADV	0.9998909223685719	
grammar	_pos_ngram_NN_PR_PR	0.9998916663998364	
grammar	_pos_ngram_V_PUNC_ART	0.9998918370503472	
grammar	_pos_ngram_ART_PP_NN	0.9998927192999062	
grammar	_pos_ngram_ADV_V_CARD	0.9998938213116669	
grammar	_pos_ngram_V_PP_ADV	0.9998938941924006	
grammar	_pos_ngram_V_V_NP	0.9998966098283021	
grammar	_pos_ngram_PUNC_ART_ADV	0.9998968718751964	
grammar	_pos_ngram_CONJ_ADV_PR	0.9998981536782395	
grammar	_pos_ngram_CARD_V	0.9998982030770466	
grammar	_pos_ngram_PP_PP_NP	0.9998985470816941	
grammar	_pos_ngram_ADV_CONJ_PP	0.9998987865464745	
grammar	_pos_ngram_PP_O_NN	0.9998996286488935	
grammar	_pos_ngram_PR_V_O	0.9998998290888683	
grammar	_pos_ngram_ADJ_CONJ_ADV	0.999900801701796	
grammar	_pos_ngram_NP_V_ADV	0.9999012718363218	
grammar	_pos_ngram_NN_V_NP	0.9999022146675088	
grammar	_pos_ngram_ADV_NN_PUNC	0.9999027356241306	
grammar	_pos_ngram_ART_NP_CONJ	0.9999029078882139	
grammar	_pos_ngram_ADV_NN_V	0.9999033497669525	
grammar	_pos_ngram_NP_O_PUNC	0.9999045921150279	
grammar	_pos_ngram_PP_NN_ADJ	0.9999049346600402	
grammar	_pos_ngram_V_CONJ_ADV	0.9999050254351686	
grammar	_pos_ngram_PUNC_O_ART	0.9999052252407914	
grammar	_pos_ngram_ADV_PR_PP	0.9999057269883154	
grammar	_pos_ngram_ADJ_PP_CONJ	0.9999070273300483	
grammar	_pos_ngram_ADJ_PP_CARD	0.9999072630859754	
grammar	_pos_ngram_V_ART_PR	0.9999073435947533	
grammar	_pos_ngram_V_ADJ_ART	0.999907779139055	
grammar	_pos_ngram_ART_ADJ_PR	0.9999078867937702	
grammar	_pos_ngram_NP_NP_PUNC	0.999908499892539	
grammar	_pos_ngram_ADJ_PUNC_V	0.9999089535871857	
grammar	_pos_ngram_O_ADV_ADV	0.9999102743892813	
grammar	_pos_ngram_V_NP_V	0.9999103289513677	
grammar	_pos_ngram_ADJ_NN_ADV	0.9999103707746353	
grammar	_pos_ngram_ADV_O	0.9999106452258633	
grammar	_pos_ngram_CONJ_V_PR	0.9999107829846472	
grammar	_pos_ngram_PP_O_V	0.9999111380091751	
grammar	_pos_ngram_CONJ_CARD_PUNC	0.9999112923780173	
grammar	_pos_ngram_PR_ART_ADJ	0.9999118720887767	
grammar	_pos_ngram_PUNC_ADV_ADV	0.9999133957015218	
grammar	_pos_ngram_ART_PP_PR	0.9999138572993779	
grammar	_pos_ngram_O_CARD	0.9999139293835434	
grammar	_pos_ngram_ADV_CARD_PUNC	0.9999147612565696	
grammar	_pos_ngram_PP_ART_CARD	0.9999155134282257	
grammar	_pos_ngram_ART_PUNC_ADV	0.9999155822553679	
grammar	_pos_ngram_ADJ_O_O	0.9999157476681119	
grammar	_pos_ngram_ADV_PP_PP	0.9999159611444951	
grammar	_pos_ngram_NN_PP_PP	0.9999165664100386	
grammar	_pos_ngram_ADV_ART_O	0.9999170382028105	
grammar	_pos_ngram_ADV_V_NN	0.9999177340513113	
grammar	_pos_ngram_ADV_NN_PR	0.9999178575750874	
grammar	_pos_ngram_ADJ_ART	0.9999178918684664	
grammar	_pos_ngram_ADJ_V_ADV	0.9999181210549956	
grammar	_pos_ngram_PUNC_CARD	0.9999183135811844	
grammar	_pos_ngram_ART_PUNC_PP	0.9999190276990869	
grammar	_pos_ngram_PUNC_V_ADJ	0.9999202799343186	
grammar	_pos_ngram_ADJ_PUNC_NN	0.9999203080787555	
grammar	_pos_ngram_ADV_NN_PP	0.9999214023822683	
grammar	_pos_ngram_ADV_CONJ_V	0.9999215895695156	
grammar	_pos_ngram_ART_PP_O	0.9999220315821579	
grammar	_pos_ngram_CONJ_ADJ_PUNC	0.9999229863428813	
grammar	_pos_ngram_V_ADJ_ADV	0.9999233745726915	
grammar	_pos_ngram_ADV_PP_ADV	0.9999236320806891	
grammar	_pos_ngram_ADV_O_V	0.9999236990634045	
grammar	_pos_ngram_PUNC_CONJ_ART	0.9999241419462216	
grammar	_pos_ngram_PP_NN_CARD	0.9999247199226424	
grammar	_pos_ngram_PR_ADV_ADV	0.9999247859247558	
grammar	_pos_ngram_NN_ADV	0.9999258589973853	
grammar	_pos_ngram_NP_V_PR	0.9999267816301644	
grammar	_pos_ngram_ART_NN_NP	0.9999269581542962	
grammar	_pos_ngram_NP_CONJ_PR	0.9999270255417447	
grammar	_pos_ngram_ADV_ADJ_ADV	0.999927158542704	
grammar	_pos_ngram_O_PUNC_O	0.9999275651540618	
grammar	_pos_ngram_ADJ_V_PUNC	0.9999276704357367	
grammar	_pos_ngram_CONJ_O_V	0.9999277558450942	
grammar	_pos_ngram_ART_ADJ_PP	0.9999282758914974	
grammar	_pos_ngram_PR_NN_ART	0.9999285048361677	
grammar	_pos_ngram_CONJ_V_PUNC	0.9999286345013815	
grammar	_pos_ngram_PP_ADJ_V	0.9999287610348507	
grammar	_pos_ngram_NN_NN_ADJ	0.9999296459375618	
grammar	_pos_ngram_ADJ_ART_V	0.9999304745837094	
grammar	_pos_ngram_CONJ_ADV_PUNC	0.9999310266803595	
grammar	_pos_ngram_O_ART_ADJ	0.9999313221857746	
grammar	_pos_ngram_V_O_V	0.9999320154468608	
grammar	_pos_ngram_V_ADV_O	0.9999321681303127	
grammar	_pos_ngram_NN_ADV_NN	0.9999326313830275	
grammar	_pos_ngram_PP_PUNC_CONJ	0.999932684052744	
grammar	_pos_ngram_NN_ADV_ART	0.9999329275164512	
grammar	_pos_ngram_NN_O_PR	0.9999342515397823	
grammar	_pos_ngram_CONJ_ADV_ART	0.999934753243678	
grammar	_pos_ngram_CONJ_PP_V	0.9999349069621939	
grammar	_pos_ngram_PUNC_CONJ_ADJ	0.9999350337988052	
grammar	_pos_ngram_ADV_CONJ_ART	0.9999353574797123	
grammar	_pos_ngram_V_PUNC_V	0.9999360386477292	
grammar	_pos_ngram_ADV_CONJ_ADV	0.999936353511361	
grammar	_pos_ngram_CONJ_ADJ_PP	0.9999364497048601	
grammar	_pos_ngram_NP_PR	0.9999370024703341	
grammar	_pos_ngram_O_PP_NN	0.9999372351585059	
grammar	_pos_ngram_O_NN_ADV	0.9999378078154476	
grammar	_pos_ngram_PP_NP_NP	0.9999382635766043	
grammar	_pos_ngram_ADJ_NN_ART	0.9999382674028797	
grammar	_pos_ngram_NN_ADJ_PUNC	0.9999387324063856	
grammar	_pos_ngram_V_PR_NP	0.9999388507569648	
grammar	_pos_ngram_V_NP_PUNC	0.9999389231644876	
grammar	_pos_ngram_O_PUNC_NP	0.9999390385637188	
grammar	_pos_ngram_PUNC_ADJ_NP	0.9999391461666686	
grammar	_pos_ngram_ART_CARD_V	0.9999391842267599	
grammar	_pos_ngram_ADJ_PR_ADV	0.9999396435527472	
grammar	_pos_ngram_CONJ_V_ADJ	0.9999407190913658	
grammar	_pos_ngram_PP_O_PR	0.9999408522928789	
grammar	_pos_ngram_ART_O_V	0.9999408565170821	
grammar	_pos_ngram_O_O_PUNC	0.9999409956924186	
grammar	_pos_ngram_V_NP_O	0.9999411847101842	
grammar	_pos_ngram_V_O_NN	0.999941269186651	
grammar	_pos_ngram_O_PUNC_V	0.999941521091618	
grammar	_pos_ngram_V_PR_O	0.9999418872466502	
grammar	_pos_ngram_V_CARD_PUNC	0.9999429989544363	
grammar	_pos_ngram_V_ART_ADV	0.9999431429563246	
grammar	_pos_ngram_ADJ_V_PP	0.9999435496350909	
grammar	_pos_ngram_CONJ_CONJ	0.9999440911586249	
grammar	_pos_ngram_NN_ART_O	0.9999442199865948	
grammar	_pos_ngram_ADJ_CONJ_ART	0.9999443589186003	
grammar	_pos_ngram_PUNC_PP_O	0.9999446762330829	
grammar	_pos_ngram_V_CONJ_NN	0.9999447101932486	
grammar	_pos_ngram_PUNC_NN_ART	0.9999448088605373	
grammar	_pos_ngram_NP_NP_PP	0.9999448974002579	
grammar	_pos_ngram_ADJ_V_NN	0.9999450914510561	
grammar	_pos_ngram_PR_V_CARD	0.9999454043001588	
grammar	_pos_ngram_O_O_ART	0.9999457223916824	
grammar	_pos_ngram_NP_PP_PR	0.9999461363358471	
grammar	_pos_ngram_ADV_O_O	0.9999461908457085	
grammar	_pos_ngram_ART_CONJ	0.9999464040940569	
grammar	_pos_ngram_PUNC_PUNC_O	0.9999466438043062	
grammar	_pos_ngram_PR_PP_ART	0.9999467942223684	
grammar	_pos_ngram_PUNC_V_NN	0.9999470391074202	
grammar	_pos_ngram_O_PP_NP	0.9999472902340834	
grammar	_pos_ngram_V_V_CONJ	0.9999474818950168	
grammar	_pos_ngram_V_V_CARD	0.9999479171187581	
grammar	_pos_ngram_O_O_NN	0.9999481145879208	
grammar	_pos_ngram_ADJ_ART_NN	0.9999485999337998	
grammar	_pos_ngram_ADV_NP_PUNC	0.9999487058346926	
grammar	_pos_ngram_ADJ_PUNC_PP	0.9999488219938528	
grammar	_pos_ngram_NN_PP_O	0.9999488683196902	
grammar	_pos_ngram_ADJ_ADV_PUNC	0.9999493663961432	
grammar	_pos_ngram_CONJ_CONJ_ADV	0.9999494341398433	
grammar	_pos_ngram_CARD_PUNC_V	0.9999495650128281	
grammar	_pos_ngram_CONJ_NN_ADV	0.9999496625461244	
grammar	_pos_ngram_PUNC_V_ADV	0.9999496700543805	
grammar	_pos_ngram_NP_ART	0.999949740423552	
grammar	_pos_ngram_CARD_PUNC_ADV	0.9999497869431013	
grammar	_pos_ngram_PP_CONJ_PP	0.9999498519992893	
grammar	_pos_ngram_V_PUNC_ADV	0.9999501069954555	
grammar	_pos_ngram_NN_CONJ_PP	0.9999501146900368	
grammar	_pos_ngram_NN_ADJ_PR	0.9999501295603637	
grammar	ModalVerbsRatio	0.9999502549065009	
grammar	_pos_ngram_O_CARD_V	0.999950348148801	
grammar	_pos_ngram_ART_PP_PP	0.9999512636168812	
grammar	_pos_ngram_ADJ_CONJ_NN	0.9999514208776776	
grammar	_pos_ngram_CONJ_NN_O	0.9999518010919363	
grammar	_pos_ngram_PP_ADJ_ADJ	0.9999521283406327	
grammar	ModalVerbMay	0.9999522442863596	
grammar	_pos_ngram_ADV_NP_ADV	0.9999530215448815	
grammar	_pos_ngram_CONJ_PP_PP	0.99995312617199	
grammar	_pos_ngram_CARD_NN_NN	0.9999534505362397	
grammar	_pos_ngram_NP_ADV_PUNC	0.9999538782582779	
grammar	_pos_ngram_O_PUNC_PUNC	0.9999546460972154	
grammar	_pos_ngram_ART_V_CARD	0.999955125851493	
grammar	_pos_ngram_V_ADJ_NP	0.9999551818011714	
grammar	_pos_ngram_ADJ_V_ART	0.9999552203590002	
grammar	_pos_ngram_CARD_O_ART	0.999955222024667	
grammar	_pos_ngram_ADJ_ADV_PP	0.9999557135920704	
grammar	_pos_ngram_V_CONJ_ADJ	0.999955717916713	
grammar	_pos_ngram_CONJ_ADV_O	0.9999558144739887	
grammar	_pos_ngram_NN_PR_ADJ	0.9999560674184497	
grammar	_pos_ngram_CONJ_ART_ART	0.9999561794181954	
grammar	_pos_ngram_O_V_PUNC	0.9999563238361763	
grammar	_pos_ngram_ADV_PR_NN	0.9999564281933268	
grammar	_pos_ngram_CARD_CONJ	0.999956498363067	
grammar	_pos_ngram_PP_V_O	0.9999574393573692	
grammar	_pos_ngram_V_ART_NP	0.9999578648567443	
grammar	ModalVerbMight	0.9999581178886459	
grammar	_pos_ngram_NP_ADV_V	0.9999581613439095	
grammar	_pos_ngram_CARD_PR_V	0.9999584112486055	
grammar	_pos_ngram_CARD_PR	0.9999584112486055	
grammar	_pos_ngram_PUNC_NP_ADV	0.9999584259610806	
grammar	_pos_ngram_ADV_PUNC_NP	0.9999585533799522	
grammar	_pos_ngram_CONJ_ART_PP	0.9999586135088202	
grammar	_pos_ngram_ADV_ADJ_CONJ	0.999959207049561	
grammar	_pos_ngram_ART_ADJ_CARD	0.9999593019526842	
grammar	_pos_ngram_CONJ_CARD_NN	0.9999593675169614	
grammar	_pos_ngram_PP_CONJ_V	0.9999594147559709	
grammar	_pos_ngram_PP_O_ADJ	0.9999596999294238	
grammar	_pos_ngram_ADJ_PP_NP	0.9999597145289587	
grammar	_pos_ngram_NN_NN_CARD	0.9999601205834491	
grammar	_pos_ngram_PR_PUNC_O	0.9999602448861893	
grammar	_pos_ngram_NN_CONJ_V	0.9999603679858492	
grammar	_pos_ngram_PP_PUNC_ADJ	0.9999605079737433	
grammar	_pos_ngram_NN_O_O	0.9999605586853704	
grammar	_pos_ngram_V_CONJ_O	0.9999606444835997	
grammar	_pos_ngram_O_O_PR	0.9999606954576156	
grammar	_pos_ngram_V_ADV_CARD	0.9999608855453274	
grammar	_pos_ngram_CONJ_NN_NP	0.999961327608633	
grammar	_pos_ngram_V_PP_CARD	0.9999614421264532	
grammar	_pos_ngram_NN_ART_CARD	0.9999615090388694	
grammar	_pos_ngram_CARD_PP_PR	0.9999617077069147	
grammar	_pos_ngram_ART_PUNC_NN	0.9999625607376067	
grammar	_pos_ngram_ART_CARD_ADJ	0.9999630815084838	
grammar	_pos_ngram_ADJ_PR_PR	0.9999631392477389	
grammar	_pos_ngram_V_CONJ_PP	0.9999635670365784	
grammar	_pos_ngram_ADV_ADV_NN	0.9999637711693293	
grammar	_pos_ngram_V_ADJ_CARD	0.9999638158046223	
grammar	_pos_ngram_CONJ_NP_O	0.9999638945876719	
grammar	_pos_ngram_PR_NP_NN	0.9999639805429602	
grammar	_pos_ngram_PUNC_O_ADJ	0.999964086793057	
grammar	_pos_ngram_PP_PUNC_V	0.9999642785704068	
grammar	_pos_ngram_ADV_PUNC_V	0.9999645812132091	
grammar	_pos_ngram_O_ADJ_NN	0.9999647057824471	
grammar	_pos_ngram_PR_ADJ_NN	0.9999662054831617	
grammar	_pos_ngram_CONJ_ADJ_PR	0.9999669881757546	
grammar	_pos_ngram_ART_V_NP	0.9999670055266521	
grammar	_pos_ngram_CONJ_ART_ADJ	0.9999670728221645	
grammar	_pos_ngram_ADJ_PUNC_NP	0.999967164504589	
grammar	_pos_ngram_O_PUNC_PP	0.9999671713324438	
grammar	_pos_ngram_PUNC_NN_ADV	0.9999674746923172	
grammar	_pos_ngram_ADJ_PP_PUNC	0.9999675087835187	
grammar	_pos_ngram_O_ADJ_PUNC	0.9999675180862625	
grammar	_pos_ngram_ART_PUNC_ADJ	0.9999676420371472	
grammar	_pos_ngram_ART_ADV_PUNC	0.999967776161742	
grammar	_pos_ngram_ADJ_NN_CARD	0.9999678144951393	
grammar	_pos_ngram_PP_PUNC_O	0.9999682618546978	
grammar	_pos_ngram_ADV_NN_NN	0.999968267422537	
grammar	_pos_ngram_ADV_ART_V	0.9999684972439437	
grammar	_pos_ngram_PP_ADJ_PR	0.9999685467215823	
grammar	_pos_ngram_CARD_NN_ADV	0.9999686369117672	
grammar	_pos_ngram_PP_PP_ADV	0.9999687697313927	
grammar	_pos_ngram_NP_CONJ_V	0.9999688105727739	
grammar	_pos_ngram_ADV_PUNC_PUNC	0.9999691821639445	
grammar	_pos_ngram_CARD_O	0.9999693878338966	
grammar	_pos_ngram_ADJ_O_PUNC	0.9999699688829758	
grammar	_pos_ngram_PP_PP_CARD	0.9999702224928174	
grammar	_pos_ngram_V_O_PUNC	0.9999705587181938	
grammar	_pos_ngram_PP_ADV_ART	0.999970690276897	
grammar	_pos_ngram_PR_CONJ_PR	0.9999709089553569	
grammar	_pos_ngram_ART_ADJ_NP	0.9999710083947254	
grammar	_pos_ngram_ART_ADV_PP	0.9999710749851832	
grammar	_pos_ngram_ART_PP_V	0.9999711287986061	
grammar	_pos_ngram_PUNC_ADJ_V	0.9999712233055106	
grammar	_pos_ngram_O_NN_CONJ	0.9999713401136762	
grammar	_pos_ngram_PR_O_PR	0.9999714120641802	
grammar	_pos_ngram_NP_NP_NN	0.999971513651856	
grammar	_pos_ngram_V_CONJ_CARD	0.9999715290127074	
grammar	_pos_ngram_PUNC_ADV_PUNC	0.9999715524486926	
grammar	_pos_ngram_ADJ_ADJ_PUNC	0.9999716851190893	
grammar	_pos_ngram_NN_O_CONJ	0.9999718354084318	
grammar	_pos_ngram_NP_CARD	0.9999723947369333	
grammar	_pos_ngram_ADV_PP_ADJ	0.999972412572231	
grammar	_pos_ngram_CONJ_V_NP	0.9999724479110289	
grammar	_pos_ngram_ART_NP_NN	0.999972668271764	
grammar	_pos_ngram_V_NP_PR	0.9999728335385416	
grammar	_pos_ngram_PUNC_PP_ADV	0.9999732671324533	
grammar	_pos_ngram_CONJ_O_NN	0.9999734931216192	
grammar	_pos_ngram_PR_O_ADV	0.9999735593462848	
grammar	_pos_ngram_O_PR_V	0.9999736939037729	
grammar	_pos_ngram_V_NN_PUNC	0.9999737522117503	
grammar	_pos_ngram_ART_CARD_PP	0.9999738499897713	
grammar	_pos_ngram_PUNC_NN_PR	0.9999738651416397	
grammar	_pos_ngram_O_PP_V	0.9999738831598542	
grammar	_pos_ngram_NN_O_V	0.9999740326420998	
grammar	_pos_ngram_PR_ADJ_ADV	0.9999743382179672	
grammar	_pos_ngram_ADV_PR_PR	0.9999744762364355	
grammar	_pos_ngram_CARD_PUNC_ADJ	0.9999747040211464	
grammar	_pos_ngram_ART_CONJ_PR	0.9999747040211464	
grammar	_pos_ngram_CONJ_NN_PR	0.9999748277914292	
grammar	_pos_ngram_O_CONJ	0.999975010327208	
grammar	_pos_ngram_CONJ_ART_ADV	0.9999750200840619	
grammar	_pos_ngram_ADJ_ART_CARD	0.9999750576862813	
grammar	_pos_ngram_O_PR_ADV	0.9999750660119648	
grammar	_pos_ngram_O_CARD_PUNC	0.9999751571721075	
grammar	EndingLess	0.9999751573131518	
grammar	_pos_ngram_PP_NP_ART	0.9999751763501309	
grammar	_pos_ngram_PR_ART	0.9999752342149354	
grammar	_pos_ngram_PUNC_ADJ_CONJ	0.9999752827226825	
grammar	_pos_ngram_ADV_NP_NP	0.9999756161417866	
grammar	_pos_ngram_PR_CONJ_ADV	0.9999758254357295	
grammar	_pos_ngram_V_PUNC_ADJ	0.9999761583329377	
grammar	_pos_ngram_PR_O_PP	0.9999761926512588	
grammar	_pos_ngram_ADV_NN_CONJ	0.9999763849411875	
grammar	_pos_ngram_O_ADJ_V	0.9999764364823082	
grammar	_pos_ngram_V_CONJ_ART	0.9999765461828685	
grammar	_pos_ngram_PP_CARD_ADJ	0.999976560320804	
grammar	_pos_ngram_ADJ_ADV_CARD	0.9999766358414139	
grammar	_pos_ngram_PUNC_V_NP	0.9999766945261748	
grammar	_pos_ngram_PP_PR_O	0.9999767138105354	
grammar	_pos_ngram_O_PR_PP	0.9999769181437611	
grammar	_pos_ngram_PR_CONJ_ART	0.999977086712899	
grammar	_pos_ngram_NP_CONJ_CONJ	0.9999771643198596	
grammar	_pos_ngram_ART_NP_PR	0.9999771643198596	
grammar	_pos_ngram_PR_NP_CONJ	0.9999771643198596	
grammar	_pos_ngram_NP_PR_PR	0.9999771643198596	
grammar	_pos_ngram_V_NN_V	0.9999772825685419	
grammar	_pos_ngram_NP_O_PP	0.9999773402287521	
grammar	_pos_ngram_PP_NP_O	0.9999774485152084	
grammar	_pos_ngram_O_PUNC_ADV	0.9999774842559366	
grammar	_pos_ngram_ART_PP_ADJ	0.9999775664055981	
grammar	_pos_ngram_PP_PUNC	0.9999775773734253	
grammar	_pos_ngram_PR_O_NN	0.9999780009612536	
grammar	_pos_ngram_ART_ADJ_V	0.9999780034751193	
grammar	_pos_ngram_NN_CONJ_O	0.99997831306719	
grammar	_pos_ngram_NP_ADV_PR	0.9999784336347086	
grammar	_pos_ngram_NP_ART_V	0.9999787468342288	
grammar	_pos_ngram_NP_PUNC_NN	0.9999787516178849	
grammar	EndingOus	0.9999788715192115	
grammar	_pos_ngram_CONJ_PP_ART	0.9999788966306494	
grammar	_pos_ngram_CARD_CONJ_PP	0.9999789380169869	
grammar	_pos_ngram_PP_ADV_CONJ	0.9999790648446044	
grammar	_pos_ngram_ADJ_O_PP	0.9999790990520633	
grammar	_pos_ngram_CARD_ADV	0.9999791513843523	
grammar	_pos_ngram_ADV_PR_ADJ	0.9999791753682602	
grammar	_pos_ngram_O_ART_V	0.9999791871465025	
grammar	_pos_ngram_NN_CARD_NN	0.9999794432032979	
grammar	_pos_ngram_V_NP_ADV	0.9999794497811817	
grammar	_pos_ngram_NN_CARD_ADV	0.9999794868185622	
grammar	_pos_ngram_CARD_ADV_ADV	0.9999794868185622	
grammar	_pos_ngram_O_PP_PP	0.9999795562460787	
grammar	_pos_ngram_CONJ_ADJ_ART	0.9999795757406615	
grammar	_pos_ngram_O_ART_PUNC	0.9999797814979812	
grammar	_pos_ngram_NP_PP_PP	0.9999800510983455	
grammar	_pos_ngram_ADJ_ART_PP	0.9999800599835066	
grammar	_pos_ngram_ADJ_ADJ_ART	0.9999800599835066	
grammar	_pos_ngram_O_V_NP	0.9999800903531288	
grammar	_pos_ngram_PP_CARD_V	0.9999801017890486	
grammar	_pos_ngram_NN_PR_ADV	0.9999801604764674	
grammar	_pos_ngram_ADJ_NP_PP	0.9999801631568587	
grammar	_pos_ngram_ADV_CARD_CONJ	0.9999803650364071	
grammar	_pos_ngram_ADV_ADJ_V	0.9999806162134003	
grammar	_pos_ngram_PUNC_NP_CONJ	0.9999806381039374	
grammar	_pos_ngram_ADV_ART_PR	0.9999806612859757	
grammar	_pos_ngram_NP_ADJ	0.9999806728204532	
grammar	_pos_ngram_PP_ADV_CARD	0.9999807425545577	
grammar	_pos_ngram_PP_PR_ADJ	0.9999808144384066	
grammar	_pos_ngram_NP_O_NP	0.9999809221394025	
grammar	_pos_ngram_PP_PUNC_ART	0.9999810279361825	
grammar	_pos_ngram_ADJ_ART_PUNC	0.9999811276212014	
grammar	EndingFul	0.9999812588112427	
grammar	_pos_ngram_ART_PUNC_V	0.9999812733987057	
grammar	_pos_ngram_PUNC_ADV_ART	0.9999814535885959	
grammar	_pos_ngram_NP_PP_ADJ	0.9999814890244383	
grammar	_pos_ngram_ART_ADV_PR	0.9999817643980108	
grammar	_pos_ngram_PUNC_V_O	0.9999818052771132	
grammar	_pos_ngram_NP_NN_PP	0.9999818332343279	
grammar	_pos_ngram_O_ART_ADV	0.999981888578202	
grammar	_pos_ngram_PR_PR_NP	0.999981888578202	
grammar	_pos_ngram_NP_NN_O	0.999981888578202	
grammar	_pos_ngram_PUNC_ART_ART	0.9999820641901267	
grammar	_pos_ngram_PP_O_ADV	0.9999821368772356	
grammar	_pos_ngram_PR_O_O	0.9999821947012829	
grammar	_pos_ngram_ADV_CARD_NN	0.999982331578238	
grammar	_pos_ngram_V_O_ADV	0.999982419187831	
grammar	_pos_ngram_PR_CARD	0.9999824853553954	
grammar	_pos_ngram_ADV_ADJ_ADJ	0.9999824855248385	
grammar	_pos_ngram_V_NP_CONJ	0.9999825790506086	
grammar	_pos_ngram_ADV_ART_ADV	0.9999826199186195	
grammar	_pos_ngram_V_PR_CONJ	0.9999827050867167	
grammar	_pos_ngram_V_CARD_PP	0.9999829466867411	
grammar	_pos_ngram_CARD_NN_CONJ	0.9999831541585125	
grammar	_pos_ngram_NN_ADV_NP	0.999983277838783	
grammar	_pos_ngram_NP_CARD_PUNC	0.9999833424618817	
grammar	_pos_ngram_ADV_ADV_ART	0.9999833939901005	
grammar	_pos_ngram_CONJ_PP_PUNC	0.9999834224812351	
grammar	_pos_ngram_PUNC_ADJ_CARD	0.9999838115522097	
grammar	_pos_ngram_PR_O_V	0.9999839562639338	
grammar	_pos_ngram_NP_ADV_PP	0.9999841750218892	
grammar	_pos_ngram_O_CONJ_NN	0.999984248482723	
grammar	_pos_ngram_V_PP_CONJ	0.999984287482262	
grammar	_pos_ngram_ADJ_PUNC_PUNC	0.9999842986689849	
grammar	_pos_ngram_PUNC_O_PP	0.9999844495184121	
grammar	_pos_ngram_ADJ_ADV_ADV	0.9999844553988659	
grammar	_pos_ngram_PUNC_ART_PP	0.9999844920547254	
grammar	_pos_ngram_NN_CARD_PP	0.9999845472212301	
grammar	_pos_ngram_PR_CONJ_NN	0.9999845633244653	
grammar	_pos_ngram_NP_V_PUNC	0.9999846471923011	
grammar	_pos_ngram_CONJ_NP_ADV	0.9999847242295288	
grammar	_pos_ngram_O_ADV_V	0.99998473746008	
grammar	_pos_ngram_NP_ADV_ADJ	0.9999847562815549	
grammar	_pos_ngram_ADJ_O_ADJ	0.9999849789638549	
grammar	_pos_ngram_ADJ_ADJ_PP	0.9999850770015428	
grammar	_pos_ngram_PR_PR_PR	0.9999850784436063	
grammar	_pos_ngram_V_PUNC_CARD	0.9999850893964496	
grammar	_pos_ngram_CONJ_ADJ_CONJ	0.9999851864808614	
grammar	_pos_ngram_NN_CONJ_NP	0.9999853029927354	
grammar	_pos_ngram_CARD_NN_PR	0.9999855041936729	
grammar	_pos_ngram_NN_CONJ_ADJ	0.9999855101967081	
grammar	_pos_ngram_PUNC_PUNC_PR	0.9999857614110451	
grammar	_pos_ngram_CONJ_ART_PR	0.9999858558332175	
grammar	_pos_ngram_PUNC_PR_O	0.9999860089159529	
grammar	_pos_ngram_PP_PUNC_NP	0.9999860437244483	
grammar	_pos_ngram_CARD_NN_ART	0.9999860886198536	
grammar	_pos_ngram_V_CARD_V	0.9999863090323481	
grammar	_pos_ngram_V_CARD_CONJ	0.9999863090323481	
grammar	_pos_ngram_ART_NN_CARD	0.9999863534196206	
grammar	_pos_ngram_ADV_O_CONJ	0.9999863813309106	
grammar	_pos_ngram_V_O_CONJ	0.9999864625249523	
grammar	_pos_ngram_ADJ_ADV_NN	0.9999865012293935	
grammar	_pos_ngram_PUNC_ART_CARD	0.9999867202685899	
grammar	_pos_ngram_O_CONJ_ART	0.9999867375628171	
grammar	FutureVerbRatio	0.9999867547615175	
grammar	_pos_ngram_PP_ART_PR	0.9999867742533941	
grammar	_pos_ngram_CONJ_O_O	0.9999868378393478	
grammar	_pos_ngram_PP_ADJ_ADV	0.9999868505875306	
grammar	_pos_ngram_ADV_ADV_ADJ	0.9999868624038094	
grammar	_pos_ngram_NP_O_V	0.9999868658689196	
grammar	_pos_ngram_ART_PUNC_CONJ	0.9999868723070539	
