# category, feature_name, length-scale
ngram	without_it	0.9999990584256607	
ngram	voter	0.9999990584256607	
ngram	"_wrong	0.9999990584256607	
ngram	voter_have	0.9999990584256607	
ngram	any_religion	0.9999990584256607	
ngram	against_human	0.9999990584256607	
ngram	exclude	0.9999990584256607	
ngram	exclude_religion	0.9999990584256607	
ngram	or_belief	0.9999990584256607	
dep. tree	ProductionRule_VP->VBP,``,NP,	0.9999990584256607	
ngram	mention_,	0.9999990584256607	
ngram	nature_and	0.9999990584256607	
ngram	n't_exclude	0.9999990584256607	
ngram	have_faith	0.9999990584256607	
ngram	religion_from	0.9999990584256607	
ngram	act_as	0.9999990584256607	
ngram	faith_or	0.9999990584256607	
ngram	be_lose	0.9999990584256607	
ngram	guideline_to	0.9999990584256607	
ngram	other_fellow	0.9999990584256607	
ngram	as_guideline	0.9999990584256607	
ngram	if_jot	0.9999990587579171	
ngram	condone_slavery	0.9999990587579171	
ngram	also_mention	0.9999990587579171	
ngram	christianity_condone	0.9999990587579171	
ngram	slavery_?	0.9999990587579171	
ngram	jot	0.9999990587579171	
ngram	jot_i	0.9999990587579171	
ngram	everyone_else	0.9999990610434817	
ngram	in_e	0.9999990617466152	
ngram	7.0_be	0.9999990617466152	
ngram	also_plugin	0.9999990617466152	
ngram	theme	0.9999990617466152	
ngram	theme_be	0.9999990617466152	
ngram	innovation_in	0.9999990617466152	
ngram	the_theme	0.9999990617466152	
ngram	a_nice	0.9999990617466152	
ngram	nice_feature	0.9999990617466152	
ngram	7.0	0.9999990617466152	
ngram	everything_!	0.9999990617466152	
ngram	more_plugin	0.9999990617466152	
ngram	e_7.0	0.9999990617466152	
ngram	firefox_year	0.9999990617466152	
ngram	shell_.	0.9999990617466152	
ngram	shell	0.9999990617466152	
ngram	firefox_can	0.9999990617466152	
ngram	plugin	0.9999990617466152	
ngram	explorer_engine	0.9999990617466152	
ngram	engine_in	0.9999990617466152	
ngram	plugin_so	0.9999990617466152	
ngram	engine	0.9999990617466152	
ngram	firefox_shell	0.9999990617466152	
ngram	plugin_and	0.9999990617466152	
ngram	the_innovation	0.9999990617466152	
ngram	god_"	0.9999990620694788	
ngram	they_probably	0.9999990629125304	
ngram	world_that	0.9999990646700052	
ngram	?_indium	0.9999990649983495	
ngram	that_class	0.9999990650822513	
ngram	or_two	0.9999990655507228	
ngram	ass	0.9999990684372295	
ngram	us_constantly	0.9999990687745945	
ngram	and_healthy	0.9999990687745945	
ngram	play_and	0.9999990687745945	
ngram	pe_help	0.9999990687745945	
ngram	dislike_sport	0.9999990687745945	
ngram	can_quit	0.9999990687745945	
ngram	be_compulsory	0.9999990687745945	
ngram	day_then	0.9999990687745945	
ngram	keep_us	0.9999990687745945	
ngram	healthy_.	0.9999990687745945	
ngram	compulsory_because	0.9999990687745945	
ngram	,_play	0.9999990687745945	
ngram	sick_and	0.9999990687745945	
ngram	really_dislike	0.9999990687745945	
ngram	lie_on	0.9999990687745945	
ngram	quit_it	0.9999990687745945	
ngram	quit	0.9999990687745945	
ngram	better_at	0.9999990687745945	
ngram	best_thing	0.9999990687745945	
ngram	get_sick	0.9999990687745945	
ngram	it_when	0.9999990687745945	
ngram	teamwork_.	0.9999990687745945	
ngram	and_lie	0.9999990687745945	
ngram	at_teamwork	0.9999990687745945	
ngram	it_keep	0.9999990687745945	
ngram	pe_should	0.9999990687745945	
ngram	constantly_fit	0.9999990687745945	
ngram	and_unfit	0.9999990687745945	
ngram	unfit_.	0.9999990687745945	
ngram	god_:	0.9999990693198944	
ngram	:)_and	0.9999990693198944	
ngram	christian_school	0.9999990693198944	
ngram	bless	0.9999990693198944	
ngram	be_bless	0.9999990693198944	
ngram	amaze_god	0.9999990693198944	
ngram	christianity_:)	0.9999990693198944	
ngram	definitely_christianity	0.9999990693198944	
ngram	school_where	0.9999990693198944	
ngram	bless_to	0.9999990693198944	
dep. tree	ProductionRule_NP->NP,PP,-RRB-,	0.9999990693198944	
ngram	our_amaze	0.9999990693198944	
dep. tree	ProductionRule_PP->IN,NP,:,	0.9999990693198944	
ngram	shop_trip	0.9999990715111707	
ngram	to_constantly	0.9999990715111707	
ngram	regularly_.	0.9999990715111707	
ngram	costly_this	0.9999990715111707	
ngram	do_any	0.9999990715111707	
ngram	wear_every	0.9999990715111707	
ngram	which_help	0.9999990715111707	
ngram	so_regularly	0.9999990715111707	
ngram	constantly_worry	0.9999990715111707	
ngram	'_less	0.9999990715111707	
ngram	in_lesson	0.9999990715111707	
ngram	same_set	0.9999990715111707	
ngram	any_important	0.9999990715111707	
ngram	i_actually	0.9999990715111707	
ngram	on_shop	0.9999990715111707	
ngram	situation_you	0.9999990715111707	
ngram	na_wear	0.9999990715111707	
ngram	it_time	0.9999990715111707	
ngram	bore_put	0.9999990715111707	
ngram	little_bore	0.9999990715111707	
ngram	morn_.	0.9999990715111707	
ngram	trip_so	0.9999990715111707	
ngram	less_costly	0.9999990715111707	
ngram	trip	0.9999990715111707	
ngram	shop	0.9999990715111707	
ngram	lose_their	0.999999076826514	
ngram	individuality_and	0.999999076826514	
ngram	kid_lose	0.999999076826514	
ngram	feel_comfortable	0.999999076826514	
ngram	be_far	0.9999990770106595	
grammar	_pos_ngram_ADJ_V_PR	0.9999990773713407	
ngram	be_practically	0.9999990774043472	
ngram	hahaha	0.9999990774043472	
ngram	no_they	0.9999990774043472	
ngram	ridiculous_.	0.9999990774043472	
ngram	3rd_world	0.9999990774043472	
ngram	practically_a	0.9999990774043472	
ngram	?_this	0.9999990774043472	
ngram	a_3rd	0.9999990774043472	
ngram	hahaha_really	0.9999990774043472	
ngram	much_of	0.999999077748322	
ngram	have_power	0.9999990790556612	
ngram	doubt_on	0.9999990790556612	
ngram	no_doubt	0.9999990790556612	
ngram	this_that	0.9999990790556612	
ngram	a_girl	0.9999990833956202	
ngram	indian	0.9999990848936545	
ngram	usage	0.9999990870576645	
ngram	industry_,	0.9999990870576645	
ngram	corporate	0.9999990870576645	
ngram	decompose_for	0.9999990870576645	
ngram	usage_,	0.9999990870576645	
ngram	bottle_usage	0.9999990870576645	
ngram	corporate_industry	0.9999990870576645	
ngram	lead_corporate	0.9999990870576645	
ngram	these_bottle	0.9999990870576645	
ngram	bottle_will	0.9999990870576645	
ngram	although_maybe	0.9999990870576645	
dep. tree	ProductionRule_NP->DT,VBG,JJ,NN,	0.9999990870576645	
ngram	worth_make	0.9999990870576645	
ngram	another_700	0.9999990870576645	
dep. tree	ProductionRule_S->NP,,,SBAR,,,VP,.,	0.9999990870576645	
ngram	maybe_a	0.9999990870576645	
ngram	it_already	0.9999990870576645	
ngram	environment_worse	0.9999990870576645	
grammar	_pos_ngram_O_NN_PR	0.9999990893328964	
ngram	ah	0.9999990942451067	
ngram	be_fat	0.999999094479107	
ngram	?_it	0.9999991102266118	
ngram	why_ff	0.9999991126101552	
ngram	on_why	0.9999991126101552	
ngram	listless	0.9999991126101552	
ngram	the_number	0.9999991126101552	
ngram	listless_(	0.9999991126101552	
dep. tree	ProductionRule_NP->JJ,-LRB-,	0.9999991126101552	
ngram	ff_ie	0.9999991126101552	
ngram	reason_on	0.9999991126101552	
ngram	(_:	0.9999991126101552	
ngram	be_listless	0.9999991126101552	
ngram	this_situation	0.9999991140109382	
grammar	_pos_ngram_ADV_O_ADV	0.9999991183658614	
ngram	a_road	0.999999120618618	
ngram	to_crazy	0.9999991211878264	
ngram	understand_some	0.9999991211878264	
ngram	move_be	0.9999991211878264	
ngram	or_acceptable	0.9999991211878264	
ngram	next_move	0.9999991211878264	
ngram	if_her	0.9999991211878264	
ngram	not_toward	0.9999991211878264	
ngram	toward_me	0.9999991211878264	
ngram	crazy_in	0.9999991211878264	
ngram	person_life	0.9999991211878264	
ngram	solution_or	0.9999991211878264	
ngram	take_another	0.9999991211878264	
ngram	never_the	0.9999991211878264	
ngram	uncare_and	0.9999991212489753	
ngram	uncare	0.9999991212489753	
ngram	figure_i	0.9999991212489753	
ngram	rather_choose	0.9999991212489753	
dep. tree	ProductionRule_VP->TO,PRN,VP,	0.9999991212489753	
ngram	a_stain	0.9999991212489753	
ngram	a_uncare	0.9999991212489753	
ngram	n't_necessarily	0.9999991212489753	
ngram	stain_in	0.9999991212489753	
ngram	choose_no	0.9999991212489753	
ngram	necessarily_have	0.9999991212489753	
ngram	and_lousy	0.9999991212489753	
ngram	stain	0.9999991212489753	
ngram	fatherly_figure	0.9999991212489753	
dep. tree	ProductionRule_NP->DT,JJ,CC,JJ,NN,	0.9999991212489753	
ngram	,_every	0.9999991235813586	
ngram	so_he	0.9999991237665738	
ngram	amaze	0.9999991245894141	
ngram	the_secret	0.9999991246025178	
ngram	different_way	0.9999991256627428	
ngram	i_probably	0.9999991273854945	
ngram	happen_when	0.9999991290813621	
ngram	your_point	0.9999991292342775	
ngram	prefer_to	0.9999991308196221	
ngram	expand	0.999999132158086	
grammar	_pos_ngram_ADV_PR_ART	0.9999991334059003	
ngram	hardly	0.999999134083648	
ngram	blind_.	0.9999991342127938	
ngram	to_earn	0.9999991366187452	
ngram	make_us	0.999999137351132	
ngram	no_valid	0.9999991403956604	
ngram	valid	0.9999991403956604	
ngram	valid_proof	0.9999991403956604	
ngram	proof_for	0.9999991403956604	
ngram	a_valid	0.9999991403956604	
ngram	that_that	0.9999991403956604	
dep. tree	ProductionRule_ADJP->JJ,CC,RB,	0.9999991403956604	
ngram	week_or	0.9999991417201466	
ngram	would_last	0.9999991417201466	
ngram	necessary_,	0.9999991417201466	
ngram	spank_would	0.9999991417201466	
ngram	to_2	0.9999991417201466	
ngram	or_maybe	0.9999991417201466	
ngram	punish_could	0.9999991417201466	
ngram	2_or	0.9999991417201466	
ngram	could_last	0.9999991417201466	
ngram	minute_,	0.9999991417201466	
dep. tree	ProductionRule_NP->RB,JJR,	0.9999991417201466	
ngram	last_up	0.9999991417201466	
dep. tree	ProductionRule_NP->CD,CC,CD,NNS,	0.9999991417201466	
ngram	a_minute	0.9999991417201466	
ngram	or_3	0.9999991417201466	
ngram	3_week	0.9999991417201466	
ngram	last_just	0.9999991417201466	
ngram	but_punish	0.9999991417201466	
ngram	maybe_more	0.9999991417201466	
ngram	nine	0.9999991426569956	
ngram	a_case	0.9999991436332194	
ngram	i_argue	0.9999991437807966	
dep. tree	ProductionRule_NP->NP,PP,,,SBAR,	0.9999991437807966	
ngram	life_as	0.9999991437807966	
ngram	who_deserve	0.9999991437807966	
ngram	same_right	0.9999991437807966	
ngram	we_love	0.9999991443201101	
grammar	_pos_ngram_PP_CARD_CARD	0.9999991484702693	
ngram	suit	0.9999991488202046	
ngram	happen_in	0.9999991492653332	
dep. tree	ProductionRule_VP->VBN,PP,PP,,,NP,	0.9999991545404953	
dep. tree	ProductionRule_NP->RBS,JJ,NNS,	0.9999991545404953	
ngram	big_advantage	0.9999991545404953	
ngram	which_most	0.9999991545404953	
ngram	bind_by	0.9999991545404953	
ngram	on_3	0.9999991545404953	
ngram	other_nation	0.9999991545404953	
ngram	most_other	0.9999991545404953	
ngram	advantage_for	0.9999991545404953	
ngram	3_side	0.9999991545404953	
ngram	by_water	0.9999991545404953	
ngram	be_drown	0.9999991554016262	
ngram	drown_.	0.9999991554016262	
ngram	drown_,	0.9999991554016262	
ngram	drown	0.9999991554016262	
ngram	not_alone	0.9999991554016262	
ngram	u_be	0.9999991554016262	
ngram	n't_worryz	0.9999991554016262	
ngram	potato_u	0.9999991554016262	
ngram	worryz_potato	0.9999991554016262	
ngram	worryz	0.9999991554016262	
ngram	the_fish	0.9999991554016262	
ngram	can_understand	0.9999991570496728	
ngram	more_peace	0.9999991572103628	
ngram	peace_in	0.9999991572103628	
ngram	i_die	0.9999991572103628	
ngram	seek_the	0.9999991572103628	
ngram	find_more	0.9999991572103628	
ngram	my_belief	0.9999991572103628	
ngram	lord_until	0.9999991572103628	
ngram	to_seek	0.9999991572103628	
ngram	im_not	0.999999159496401	
ngram	way_around	0.9999991603428217	
ngram	unwant	0.9999991615475998	
ngram	go_over	0.9999991623922885	
ngram	board	0.9999991623922885	
ngram	keep_hit	0.9999991623922885	
ngram	board_and	0.9999991623922885	
ngram	only_spank	0.9999991623922885	
ngram	spank_then	0.9999991623922885	
ngram	over_board	0.9999991623922885	
ngram	last_thing	0.999999163070894	
ngram	just_sit	0.9999991653708914	
ngram	same_class	0.9999991660718298	
ngram	it_dosent	0.9999991660718298	
ngram	same_in	0.9999991660718298	
ngram	the_nerd	0.9999991660718298	
ngram	dosent_matter	0.9999991660718298	
ngram	underneath	0.9999991660718298	
ngram	dosent	0.9999991660718298	
ngram	class_do	0.9999991660718298	
dep. tree	ProductionRule_FRAG->NP,ADJP,.,	0.9999991660718298	
ngram	if_theyre	0.9999991660718298	
ngram	underneath_the	0.9999991660718298	
ngram	sometime_there	0.9999991660718298	
ngram	thing_then	0.9999991660718298	
ngram	stupid_.	0.9999991660718298	
ngram	expirence	0.9999991660718298	
ngram	so_stupid	0.9999991660718298	
ngram	expirence_sometime	0.9999991660718298	
ngram	they_put	0.9999991660718298	
ngram	theyre_all	0.9999991660718298	
ngram	pass_that	0.9999991660718298	
ngram	put_forth	0.9999991660718298	
ngram	personal_expirence	0.9999991660718298	
ngram	only_pass	0.9999991660718298	
ngram	a_nerd	0.9999991660718298	
ngram	class_if	0.9999991660718298	
ngram	jock_underneath	0.9999991660718298	
ngram	then_theyre	0.9999991660718298	
ngram	jock_because	0.9999991660718298	
ngram	nerd_outside	0.9999991660718298	
ngram	nerd_or	0.9999991660718298	
ngram	the_aspect	0.9999991660718298	
ngram	aspect_that	0.9999991660718298	
ngram	forth	0.9999991660718298	
ngram	teach_kid	0.9999991660718298	
ngram	education_teach	0.9999991660718298	
ngram	a_jock	0.9999991660718298	
ngram	effort_.	0.9999991660718298	
ngram	jock	0.9999991660718298	
ngram	forth_effort	0.9999991660718298	
ngram	until_the	0.9999991735276992	
ngram	because_atleast	0.9999991739331829	
ngram	around_and	0.9999991739331829	
ngram	lousy_do	0.9999991739331829	
ngram	me_believe	0.9999991739331829	
ngram	even_get	0.9999991739331829	
ngram	never_even	0.9999991739331829	
ngram	atleast_you	0.9999991739331829	
ngram	atleast	0.9999991739331829	
ngram	could_knock	0.9999991739331829	
ngram	would_come	0.9999991739331829	
ngram	father_make	0.9999991739331829	
ngram	would_never	0.9999991739331829	
ngram	thousand_year	0.9999991744313141	
ngram	hope_in	0.9999991810399511	
ngram	offer_hope	0.9999991810399511	
ngram	do_offer	0.9999991810399511	
ngram	christianity_do	0.9999991810399511	
ngram	release	0.9999991817702135	
ngram	sure_you	0.9999991847253179	
dep. tree	ProductionRule_PP->IN,ADVP,	0.9999991847727873	
ngram	during_their	0.9999991870834156	
ngram	habit_.	0.9999991870834156	
ngram	detrimental	0.9999991870834156	
ngram	biggest_problem	0.9999991870834156	
ngram	impact_far	0.9999991870834156	
ngram	their_production	0.9999991870834156	
ngram	make_their	0.9999991870834156	
ngram	consume_huge	0.9999991870834156	
ngram	detrimental_than	0.9999991870834156	
ngram	drink_habit	0.9999991870834156	
ngram	"_http://www.democraticunderground.com/discuss/duboard.php?az=view	0.9999991870834156	
ngram	ecological_impact	0.9999991870834156	
ngram	ecological	0.9999991870834156	
ngram	beverage_consume	0.9999991870834156	
ngram	energy_during	0.9999991870834156	
ngram	"_bottle	0.9999991870834156	
ngram	production_process	0.9999991870834156	
dep. tree	ProductionRule_VP->VBZ,RB,NP,SBAR,	0.9999991870834156	
ngram	our_biggest	0.9999991870834156	
ngram	their_ecological	0.9999991870834156	
ngram	more_detrimental	0.9999991870834156	
ngram	and_energy	0.9999991870834156	
ngram	other_beverage	0.9999991870834156	
ngram	older_.	0.9999991913269064	
ngram	boy_,	0.9999991913269064	
ngram	secure_in	0.9999991913269064	
ngram	girl_who	0.9999991913269064	
ngram	father_just	0.9999991913269064	
ngram	father_give	0.9999991913269064	
ngram	certain_sense	0.9999991913269064	
ngram	,_girl	0.9999991913269064	
dep. tree	ProductionRule_VP->VBZ,ADJP,S,,,SBAR,	0.9999991913269064	
ngram	girl_without	0.9999991913269064	
ngram	another_way	0.9999991913269064	
ngram	fatherly_responsiblity	0.9999991913269064	
ngram	give_that	0.9999991913269064	
ngram	huge_impact	0.9999991913269064	
ngram	which_should	0.9999991913269064	
ngram	get_older	0.9999991913269064	
ngram	less_careless	0.9999991913269064	
ngram	careless_then	0.9999991913269064	
ngram	without_.	0.9999991913269064	
ngram	in_another	0.9999991913269064	
ngram	probably_feel	0.9999991913269064	
dep. tree	ProductionRule_VP->ADVP,VBZ,	0.9999991913269064	
ngram	'_who	0.9999991913269064	
ngram	see_girl	0.9999991913269064	
ngram	then_girl	0.9999991913269064	
dep. tree	ProductionRule_VP->ADVP,VBG,PP,	0.9999991913269064	
ngram	mother_give	0.9999991913269064	
ngram	responsiblity	0.9999991913269064	
ngram	._boy	0.9999991913269064	
ngram	responsiblity_as	0.9999991913269064	
ngram	have_father	0.9999991913269064	
ngram	careless	0.9999991913269064	
ngram	hard_life	0.9999991913269064	
ngram	,_mother	0.9999991913269064	
ngram	then_fatherless	0.9999991913269064	
ngram	girl_for	0.9999991913269064	
ngram	but_father	0.9999991913269064	
ngram	feel_secure	0.9999991913269064	
ngram	murderer_.	0.9999991920518291	
ngram	bid_him	0.9999991952612822	
ngram	the_affection	0.9999991952612822	
ngram	farquhar_win	0.9999991952612822	
ngram	very_important	0.9999991952612822	
ngram	people_bid	0.9999991952612822	
ngram	sack_,	0.9999991952612822	
ngram	,_thousand	0.9999991952612822	
ngram	affection_and	0.9999991952612822	
ngram	farewell_on	0.9999991952612822	
ngram	doings_.	0.9999991952612822	
ngram	farewell	0.9999991952612822	
ngram	his_doings	0.9999991952612822	
ngram	him_farewell	0.9999991952612822	
ngram	respect_from	0.9999991952612822	
ngram	doings	0.9999991952612822	
ngram	successful_when	0.9999991961388225	
ngram	even_lead	0.9999991961388225	
ngram	lead_themselve	0.9999991961388225	
grammar	_pos_ngram_ART_PUNC_NP	0.9999991961388225	
ngram	ha_,	0.9999991961388225	
dep. tree	ProductionRule_FRAG->ADVP,,,ADVP,.,	0.9999991961388225	
ngram	other_empire	0.9999991961388225	
ngram	ha_ha	0.9999991961388225	
ngram	most_successful	0.9999991961388225	
ngram	empire_,	0.9999991961388225	
ngram	there_feeling	0.9999991970531894	
ngram	though_i	0.9999991972752003	
ngram	wife_in	0.9999991981060746	
ngram	institution_)	0.9999992002320167	
ngram	know_as	0.9999992002320167	
ngram	complete	0.9999992002320167	
ngram	which_complete	0.9999992002320167	
ngram	institution_(	0.9999992002320167	
ngram	complete_its	0.9999992002320167	
ngram	singapore_institution	0.9999992002320167	
ngram	(_now	0.9999992002320167	
ngram	1837_.	0.9999992002320167	
ngram	year_1837	0.9999992002320167	
ngram	1837	0.9999992002320167	
ngram	establish_the	0.9999992002320167	
ngram	school_raffle	0.9999992002320167	
ngram	its_construction	0.9999992002320167	
ngram	construction_on	0.9999992002320167	
grammar	_pos_ngram_NP_O_ADV	0.9999992002320167	
ngram	***	0.9999992004053897	
ngram	chrome_be	0.9999992004053897	
ngram	firefox_crash	0.9999992004053897	
ngram	google_chrome	0.9999992004053897	
ngram	chrome	0.9999992004053897	
ngram	***_but	0.9999992004053897	
ngram	s_***	0.9999992004053897	
ngram	the_s	0.9999992004053897	
ngram	believe_google	0.9999992004053897	
ngram	but_firefox	0.9999992004053897	
ngram	crash_every	0.9999992004053897	
ngram	church_.	0.999999204979848	
ngram	child_or	0.9999992057193836	
ngram	marry_let	0.9999992057193836	
ngram	adopt_mother/father	0.9999992057193836	
ngram	'd_accept	0.9999992057193836	
ngram	mother/father_you	0.9999992057193836	
ngram	mother/father	0.9999992057193836	
ngram	it_!!!	0.9999992057193836	
ngram	or_adopt	0.9999992057193836	
ngram	you_'d	0.9999992057193836	
ngram	accept_it	0.9999992057193836	
ngram	side_be	0.9999992061903042	
ngram	believe_some	0.9999992064492867	
ngram	nessasary_because	0.9999992064492867	
ngram	listen_.	0.9999992064492867	
ngram	when_nessasary	0.9999992064492867	
ngram	way_some	0.9999992064492867	
ngram	correct_way	0.9999992064492867	
dep. tree	ProductionRule_VP->VB,NP,FRAG,	0.9999992064492867	
ngram	kid_but	0.9999992064492867	
ngram	nessasary	0.9999992064492867	
dep. tree	ProductionRule_FRAG->CC,ADVP,SBAR,	0.9999992064492867	
ngram	say_no	0.9999992083107685	
ngram	scene	0.9999992113136348	
ngram	that_say	0.9999992116771359	
ngram	benefit_.	0.9999992125259364	
ngram	see_in	0.9999992177460828	
