# #id    turkerid    label    a1    a2
arg96565_arg203471	A221BXHTSCA720	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Gym class is a useless class that students waste time in. There should be a test and if people can not run a mile without stopping every couple feet they should join. There is also the fact people can join to get prepared for sports. Students should have that class time to use it towards their careers and not a class that is just there.
arg96567_arg96565	A29H76PRANC3J7	a2	The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg96567_arg96565	A3QGFLKL2G6NJJ	a2	The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg96567_arg96565	A2EAN17FAA9AQF	a1	The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg96567_arg96565	A2QNYHGIY35NNP	equal	The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg96567_arg96565	A3JS9XXH1AAB6Q	a1	The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg96565_arg625211	A2MA8UBXR667C1	a1	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Well Well Well. I had muscle cramps all over when I am doing intensive exercises like doing a long run. You know, people are all made different, some maybe have longer stamina and are suitable for long distance runs and more intensive exercises. In contrast, people like me have lesser stamina and only suitable for less intensive exercises. Really, why force everyone to be the same?
arg96565_arg625211	A7YRN57R73WXZ	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Well Well Well. I had muscle cramps all over when I am doing intensive exercises like doing a long run. You know, people are all made different, some maybe have longer stamina and are suitable for long distance runs and more intensive exercises. In contrast, people like me have lesser stamina and only suitable for less intensive exercises. Really, why force everyone to be the same?
arg96565_arg625211	A3QGFLKL2G6NJJ	equal	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Well Well Well. I had muscle cramps all over when I am doing intensive exercises like doing a long run. You know, people are all made different, some maybe have longer stamina and are suitable for long distance runs and more intensive exercises. In contrast, people like me have lesser stamina and only suitable for less intensive exercises. Really, why force everyone to be the same?
arg96565_arg625211	A5F8IMP8R17CC	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Well Well Well. I had muscle cramps all over when I am doing intensive exercises like doing a long run. You know, people are all made different, some maybe have longer stamina and are suitable for long distance runs and more intensive exercises. In contrast, people like me have lesser stamina and only suitable for less intensive exercises. Really, why force everyone to be the same?
arg96565_arg625211	A1IFUOSX5R4AYJ	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Well Well Well. I had muscle cramps all over when I am doing intensive exercises like doing a long run. You know, people are all made different, some maybe have longer stamina and are suitable for long distance runs and more intensive exercises. In contrast, people like me have lesser stamina and only suitable for less intensive exercises. Really, why force everyone to be the same?
arg202607_arg96565	AVT7KJKR643O5	equal	Besides just a few people apply physical exercises in their life's!	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg202607_arg96565	A2WI07E5TKIBJH	a2	Besides just a few people apply physical exercises in their life's!	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg202607_arg96565	A1410WUJ4F9LH1	equal	Besides just a few people apply physical exercises in their life's!	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg202607_arg96565	AT3ZLI3K2MGWA	equal	Besides just a few people apply physical exercises in their life's!	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg202607_arg96565	A23AATS9XFHHZM	equal	Besides just a few people apply physical exercises in their life's!	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg96565_arg639971	A7YRN57R73WXZ	equal	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	There are plenty of students who don't like Physical Education, so, it should be an elective subject.
arg96565_arg639971	A1W1OR01V0UGPK	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	There are plenty of students who don't like Physical Education, so, it should be an elective subject.
arg96565_arg639971	A3QGFLKL2G6NJJ	a1	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	There are plenty of students who don't like Physical Education, so, it should be an elective subject.
arg96565_arg639971	A2QFSX7BWT3BQ3	a1	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	There are plenty of students who don't like Physical Education, so, it should be an elective subject.
arg96565_arg639971	A191H6ZEZ9I7M3	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	There are plenty of students who don't like Physical Education, so, it should be an elective subject.
arg96565_arg271353	A31SWIPN621SCE	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	OK no and yes I think p.e should be education which is teaching students how to eat right and live a healthy life style not making a fat kid run 10 laps around a track but showing them that eating right and exercise can BE FUN not having an obese child being bully because they can't run as fast as someone else. That is what physical education could be real EDUCATION. Students should not feel bad if they can't run a 5k or do 20 push ups
arg96565_arg271353	A3NKA5KYYMG44F	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	OK no and yes I think p.e should be education which is teaching students how to eat right and live a healthy life style not making a fat kid run 10 laps around a track but showing them that eating right and exercise can BE FUN not having an obese child being bully because they can't run as fast as someone else. That is what physical education could be real EDUCATION. Students should not feel bad if they can't run a 5k or do 20 push ups
arg96565_arg271353	A3TQLPWV61K8Z0	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	OK no and yes I think p.e should be education which is teaching students how to eat right and live a healthy life style not making a fat kid run 10 laps around a track but showing them that eating right and exercise can BE FUN not having an obese child being bully because they can't run as fast as someone else. That is what physical education could be real EDUCATION. Students should not feel bad if they can't run a 5k or do 20 push ups
arg96565_arg271353	ANI9GSEQ5SPWA	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	OK no and yes I think p.e should be education which is teaching students how to eat right and live a healthy life style not making a fat kid run 10 laps around a track but showing them that eating right and exercise can BE FUN not having an obese child being bully because they can't run as fast as someone else. That is what physical education could be real EDUCATION. Students should not feel bad if they can't run a 5k or do 20 push ups
arg96565_arg271353	A39NJG4UQG6M1L	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	OK no and yes I think p.e should be education which is teaching students how to eat right and live a healthy life style not making a fat kid run 10 laps around a track but showing them that eating right and exercise can BE FUN not having an obese child being bully because they can't run as fast as someone else. That is what physical education could be real EDUCATION. Students should not feel bad if they can't run a 5k or do 20 push ups
arg96565_arg337014	A2XI9YL5UOO2YC	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Expensive, embarrassing for some, unfair for AP students that aren't in varsity sports because varsity athletes can waive the class.
arg96565_arg337014	A3B7V11T4M2SYI	a2	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Expensive, embarrassing for some, unfair for AP students that aren't in varsity sports because varsity athletes can waive the class.
arg96565_arg337014	A225BSXXDBNZWL	equal	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Expensive, embarrassing for some, unfair for AP students that aren't in varsity sports because varsity athletes can waive the class.
arg96565_arg337014	A1LFFY1IGRXZEA	equal	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Expensive, embarrassing for some, unfair for AP students that aren't in varsity sports because varsity athletes can waive the class.
arg96565_arg337014	A1410WUJ4F9LH1	equal	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy	Expensive, embarrassing for some, unfair for AP students that aren't in varsity sports because varsity athletes can waive the class.
arg351382_arg96565	A2HJJKWNN7HZRR	a1	Physical Ed causes many problems. Also, we shouldnt need Phys Ed to graduate school.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg351382_arg96565	AT3ZLI3K2MGWA	a1	Physical Ed causes many problems. Also, we shouldnt need Phys Ed to graduate school.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg351382_arg96565	AMY1COJ522JFP	equal	Physical Ed causes many problems. Also, we shouldnt need Phys Ed to graduate school.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg351382_arg96565	A1MV5M3IOQNSM0	a1	Physical Ed causes many problems. Also, we shouldnt need Phys Ed to graduate school.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg351382_arg96565	A39NJG4UQG6M1L	a1	Physical Ed causes many problems. Also, we shouldnt need Phys Ed to graduate school.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg263839_arg96565	A2UG4UPA15AGH6	a1	No. PE has been around since more than 200 years ago. Today, the PE is barely taking any effect, mainly because of kids stuffing themselves up with junk food. We should come up with better ways to prevent obesity, such as a healthy eating campaign.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg263839_arg96565	A39NJG4UQG6M1L	a1	No. PE has been around since more than 200 years ago. Today, the PE is barely taking any effect, mainly because of kids stuffing themselves up with junk food. We should come up with better ways to prevent obesity, such as a healthy eating campaign.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg263839_arg96565	A2NV5THQNHLULM	a1	No. PE has been around since more than 200 years ago. Today, the PE is barely taking any effect, mainly because of kids stuffing themselves up with junk food. We should come up with better ways to prevent obesity, such as a healthy eating campaign.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg263839_arg96565	A29H76PRANC3J7	a2	No. PE has been around since more than 200 years ago. Today, the PE is barely taking any effect, mainly because of kids stuffing themselves up with junk food. We should come up with better ways to prevent obesity, such as a healthy eating campaign.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg263839_arg96565	A3TQLPWV61K8Z0	a1	No. PE has been around since more than 200 years ago. Today, the PE is barely taking any effect, mainly because of kids stuffing themselves up with junk food. We should come up with better ways to prevent obesity, such as a healthy eating campaign.	some children simply cannot take pe. 4 example some r already in athletics and they are alreaddy training like crazy
arg96566_arg244432	A1FWLCVLXQJKGF	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	if students so not have a physical education class then the obesity rate will go even higher than what it is now. that onw of the reason why also physical education reduce heart failure, improved physical fitness, weight reduction, self dicipline, and also stress reduction.
arg96566_arg244432	AXL8STMTF8Z21	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	if students so not have a physical education class then the obesity rate will go even higher than what it is now. that onw of the reason why also physical education reduce heart failure, improved physical fitness, weight reduction, self dicipline, and also stress reduction.
arg96566_arg244432	A2VNR6984SDFGQ	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	if students so not have a physical education class then the obesity rate will go even higher than what it is now. that onw of the reason why also physical education reduce heart failure, improved physical fitness, weight reduction, self dicipline, and also stress reduction.
arg96566_arg244432	A3QGFLKL2G6NJJ	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	if students so not have a physical education class then the obesity rate will go even higher than what it is now. that onw of the reason why also physical education reduce heart failure, improved physical fitness, weight reduction, self dicipline, and also stress reduction.
arg96566_arg244432	AY3SJELAAWLSY	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	if students so not have a physical education class then the obesity rate will go even higher than what it is now. that onw of the reason why also physical education reduce heart failure, improved physical fitness, weight reduction, self dicipline, and also stress reduction.
arg39274_arg96566	A1A81PCCWNO4U4	a1	while yes phys. ed. classes should still be in high schools they shouldnt be mandatory(especially not all 4 years of HS). maybe just having PE be an optional class and having one year be a mandatory thing instead of a continuous PE class. in lower grades, yes it should be mandatory because little kids are more likely to gain and lose weight in weird patterns. That Is All.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg39274_arg96566	A3QGFLKL2G6NJJ	a1	while yes phys. ed. classes should still be in high schools they shouldnt be mandatory(especially not all 4 years of HS). maybe just having PE be an optional class and having one year be a mandatory thing instead of a continuous PE class. in lower grades, yes it should be mandatory because little kids are more likely to gain and lose weight in weird patterns. That Is All.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg39274_arg96566	A355WQTTJP9XAH	a1	while yes phys. ed. classes should still be in high schools they shouldnt be mandatory(especially not all 4 years of HS). maybe just having PE be an optional class and having one year be a mandatory thing instead of a continuous PE class. in lower grades, yes it should be mandatory because little kids are more likely to gain and lose weight in weird patterns. That Is All.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg39274_arg96566	A1NG3JWS4QQMYE	a1	while yes phys. ed. classes should still be in high schools they shouldnt be mandatory(especially not all 4 years of HS). maybe just having PE be an optional class and having one year be a mandatory thing instead of a continuous PE class. in lower grades, yes it should be mandatory because little kids are more likely to gain and lose weight in weird patterns. That Is All.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg39274_arg96566	A1W69XS410KLK6	a1	while yes phys. ed. classes should still be in high schools they shouldnt be mandatory(especially not all 4 years of HS). maybe just having PE be an optional class and having one year be a mandatory thing instead of a continuous PE class. in lower grades, yes it should be mandatory because little kids are more likely to gain and lose weight in weird patterns. That Is All.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg96566_arg245105	A23AATS9XFHHZM	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	i'm not pleased with the idea to increase P.E. requirement. First, i thinks that it is not up to the college to require students to exercise. i believes that students have the responsible to choose whether or not to work out. Also, i says that there shouldn't be any P.E. requirement in the college. According to me, the college is a place to train our brain not our body. i adds that if students do need exercise, they can exercise on their own as me. i goes hiking and plays basketball in my neighborhood.
arg96566_arg245105	A1CF6U3GF7DZEJ	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	i'm not pleased with the idea to increase P.E. requirement. First, i thinks that it is not up to the college to require students to exercise. i believes that students have the responsible to choose whether or not to work out. Also, i says that there shouldn't be any P.E. requirement in the college. According to me, the college is a place to train our brain not our body. i adds that if students do need exercise, they can exercise on their own as me. i goes hiking and plays basketball in my neighborhood.
arg96566_arg245105	AXL8STMTF8Z21	equal	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	i'm not pleased with the idea to increase P.E. requirement. First, i thinks that it is not up to the college to require students to exercise. i believes that students have the responsible to choose whether or not to work out. Also, i says that there shouldn't be any P.E. requirement in the college. According to me, the college is a place to train our brain not our body. i adds that if students do need exercise, they can exercise on their own as me. i goes hiking and plays basketball in my neighborhood.
arg96566_arg245105	A1VGZ2K3HF66TE	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	i'm not pleased with the idea to increase P.E. requirement. First, i thinks that it is not up to the college to require students to exercise. i believes that students have the responsible to choose whether or not to work out. Also, i says that there shouldn't be any P.E. requirement in the college. According to me, the college is a place to train our brain not our body. i adds that if students do need exercise, they can exercise on their own as me. i goes hiking and plays basketball in my neighborhood.
arg96566_arg245105	ANI9GSEQ5SPWA	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	i'm not pleased with the idea to increase P.E. requirement. First, i thinks that it is not up to the college to require students to exercise. i believes that students have the responsible to choose whether or not to work out. Also, i says that there shouldn't be any P.E. requirement in the college. According to me, the college is a place to train our brain not our body. i adds that if students do need exercise, they can exercise on their own as me. i goes hiking and plays basketball in my neighborhood.
arg96566_arg216633	A1VGZ2K3HF66TE	equal	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	I HATE P.E. I have to run so much and I hate it soooo much!!!!!
arg96566_arg216633	A4MAWLDWLALJF	equal	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	I HATE P.E. I have to run so much and I hate it soooo much!!!!!
arg96566_arg216633	A1H7LXMW1ADYEA	equal	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	I HATE P.E. I have to run so much and I hate it soooo much!!!!!
arg96566_arg216633	A3QGFLKL2G6NJJ	equal	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	I HATE P.E. I have to run so much and I hate it soooo much!!!!!
arg96566_arg216633	ANI9GSEQ5SPWA	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	I HATE P.E. I have to run so much and I hate it soooo much!!!!!
arg312577_arg96566	ATSRKL3EWQ8DU	a1	P.E. should be optional in 8th grade. If students want to participate, then so be it. However, in 8th grade students have a lot going on. That time may be used more beneficially by studying.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg312577_arg96566	A3QGFLKL2G6NJJ	a1	P.E. should be optional in 8th grade. If students want to participate, then so be it. However, in 8th grade students have a lot going on. That time may be used more beneficially by studying.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg312577_arg96566	A3TQLPWV61K8Z0	a1	P.E. should be optional in 8th grade. If students want to participate, then so be it. However, in 8th grade students have a lot going on. That time may be used more beneficially by studying.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg312577_arg96566	AT3ZLI3K2MGWA	a1	P.E. should be optional in 8th grade. If students want to participate, then so be it. However, in 8th grade students have a lot going on. That time may be used more beneficially by studying.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg312577_arg96566	A3KMA9EZUQO75S	a1	P.E. should be optional in 8th grade. If students want to participate, then so be it. However, in 8th grade students have a lot going on. That time may be used more beneficially by studying.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg54267_arg96566	A136QVI7OZMZAE	a1	Physical education does absolutely nothing for the children's health and/or lifestyle. Let me describe my PE experience. Throughout my public education career, PE has been mandatory for each year. This has involved barely moving, standing talking with friends, half-hearted volleyball/dodgeball, yearly physical fitness tests that don't require effort, DDR, bouncing on fitness balls, and, most recently at my arts high school, watching sports documentaries and playing Wii Sports. Unless public education is reformed, health classes can teach children what they need to know about fitness and nutrition, because PE classes are severely lacking.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg54267_arg96566	A2VNR6984SDFGQ	a1	Physical education does absolutely nothing for the children's health and/or lifestyle. Let me describe my PE experience. Throughout my public education career, PE has been mandatory for each year. This has involved barely moving, standing talking with friends, half-hearted volleyball/dodgeball, yearly physical fitness tests that don't require effort, DDR, bouncing on fitness balls, and, most recently at my arts high school, watching sports documentaries and playing Wii Sports. Unless public education is reformed, health classes can teach children what they need to know about fitness and nutrition, because PE classes are severely lacking.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg54267_arg96566	A2MA8UBXR667C1	a1	Physical education does absolutely nothing for the children's health and/or lifestyle. Let me describe my PE experience. Throughout my public education career, PE has been mandatory for each year. This has involved barely moving, standing talking with friends, half-hearted volleyball/dodgeball, yearly physical fitness tests that don't require effort, DDR, bouncing on fitness balls, and, most recently at my arts high school, watching sports documentaries and playing Wii Sports. Unless public education is reformed, health classes can teach children what they need to know about fitness and nutrition, because PE classes are severely lacking.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg54267_arg96566	ACKK3T1M48TR0	a1	Physical education does absolutely nothing for the children's health and/or lifestyle. Let me describe my PE experience. Throughout my public education career, PE has been mandatory for each year. This has involved barely moving, standing talking with friends, half-hearted volleyball/dodgeball, yearly physical fitness tests that don't require effort, DDR, bouncing on fitness balls, and, most recently at my arts high school, watching sports documentaries and playing Wii Sports. Unless public education is reformed, health classes can teach children what they need to know about fitness and nutrition, because PE classes are severely lacking.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg54267_arg96566	A1KXHDMTZYKMY0	a1	Physical education does absolutely nothing for the children's health and/or lifestyle. Let me describe my PE experience. Throughout my public education career, PE has been mandatory for each year. This has involved barely moving, standing talking with friends, half-hearted volleyball/dodgeball, yearly physical fitness tests that don't require effort, DDR, bouncing on fitness balls, and, most recently at my arts high school, watching sports documentaries and playing Wii Sports. Unless public education is reformed, health classes can teach children what they need to know about fitness and nutrition, because PE classes are severely lacking.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg201958_arg96566	ANI9GSEQ5SPWA	a1	a PE teachers job must be really easy. they dont need to learn anything, all they have to do is yell at kids for an hour.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg201958_arg96566	AYYOOKMGAV7AC	equal	a PE teachers job must be really easy. they dont need to learn anything, all they have to do is yell at kids for an hour.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg201958_arg96566	A26MJ1P00B7ZB8	a1	a PE teachers job must be really easy. they dont need to learn anything, all they have to do is yell at kids for an hour.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg201958_arg96566	A10G0V9R0U5OR	a2	a PE teachers job must be really easy. they dont need to learn anything, all they have to do is yell at kids for an hour.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg201958_arg96566	A24Q32FDY4RX5T	a2	a PE teachers job must be really easy. they dont need to learn anything, all they have to do is yell at kids for an hour.	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.
arg96566_arg203471	A173R93OUP56TF	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	Gym class is a useless class that students waste time in. There should be a test and if people can not run a mile without stopping every couple feet they should join. There is also the fact people can join to get prepared for sports. Students should have that class time to use it towards their careers and not a class that is just there.
arg96566_arg203471	AFKVZ668VGUY9	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	Gym class is a useless class that students waste time in. There should be a test and if people can not run a mile without stopping every couple feet they should join. There is also the fact people can join to get prepared for sports. Students should have that class time to use it towards their careers and not a class that is just there.
arg96566_arg203471	A2VNR6984SDFGQ	equal	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	Gym class is a useless class that students waste time in. There should be a test and if people can not run a mile without stopping every couple feet they should join. There is also the fact people can join to get prepared for sports. Students should have that class time to use it towards their careers and not a class that is just there.
arg96566_arg203471	AZIYG4Z9GN4KQ	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	Gym class is a useless class that students waste time in. There should be a test and if people can not run a mile without stopping every couple feet they should join. There is also the fact people can join to get prepared for sports. Students should have that class time to use it towards their careers and not a class that is just there.
arg96566_arg203471	A18XXNLQSI6JQA	a2	it is simply too tiring. simply. so that is the reason why physical education should not be compulsory.The minimum length for an argument is 50 characters. The purpose of this restriction is to cut down on the amount of dumb jokes, so we can keep the quality of debate and discourse as high as possible.	Gym class is a useless class that students waste time in. There should be a test and if people can not run a mile without stopping every couple feet they should join. There is also the fact people can join to get prepared for sports. Students should have that class time to use it towards their careers and not a class that is just there.
