# #id    turkerid    label    a1    a2
438_31493	A1TLR5BY2JEG1O	equal	Honestly, firefox just works better. The tabbed interface, the lack of activeX, RSS support, what's not to love. Internet is trying to still catch up to firefox imho.	I pity those of you on the other side. The annoying load of pop ups and viruses IE has, yet you continue to use it?! Main reason I love Firefox has to be the tab option. The last time I checked IE requires you to get up a whole new browser in order search two websites at the same time. It's pointlessss. :/ OH AND. Firefox saves the website(s) you were last at in case of a restart or something. Yeah, I don't know, it just has so many cool features I don't have time to list them all.
438_390	AH4B2J6Q0X5F7	equal	Honestly, firefox just works better. The tabbed interface, the lack of activeX, RSS support, what's not to love. Internet is trying to still catch up to firefox imho.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
438_390	A3SKDON91QC6SG	equal	Honestly, firefox just works better. The tabbed interface, the lack of activeX, RSS support, what's not to love. Internet is trying to still catch up to firefox imho.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
438_390	A2LKGMMTO4DC4Z	a2	Honestly, firefox just works better. The tabbed interface, the lack of activeX, RSS support, what's not to love. Internet is trying to still catch up to firefox imho.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
438_390	A2HO6I23V0847M	a2	Honestly, firefox just works better. The tabbed interface, the lack of activeX, RSS support, what's not to love. Internet is trying to still catch up to firefox imho.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
438_390	A3OKWRLKLYVH4F	a2	Honestly, firefox just works better. The tabbed interface, the lack of activeX, RSS support, what's not to love. Internet is trying to still catch up to firefox imho.	firefox is much better. It remembers passwords with greater gusto. add-ons allow you to personalize your browser in every way. I love - tabs (aging and remembering them when you close the browser, weatherfox, gestures, there is even a tab that lets you display the page in IE format if something is incompatible (rare, only SAP at work) and the way you can put the link logos in the tool bar rocks. much friendlier and a better browser, and not just because i don't want to support MS. Because i don't care about that, a good product is a good product.
405_486	AZIYG4Z9GN4KQ	a1	I find that whatever works for a person individually, is good. How would I be able to say something is the best, when, it doesn't work on someone elses computer? I vote for Firefox, because in my experience it has worked multiple times better than Internet Explorer. The config isn't too bad, and those of you who know about:config know what I'm talking about. The tabs are great, and has many good extensions. Though not the best, it is definately superior to Internet Explorer. Especially after the laughable 7 update. ;D	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
405_486	A2WLK7DN0QVNHB	a1	I find that whatever works for a person individually, is good. How would I be able to say something is the best, when, it doesn't work on someone elses computer? I vote for Firefox, because in my experience it has worked multiple times better than Internet Explorer. The config isn't too bad, and those of you who know about:config know what I'm talking about. The tabs are great, and has many good extensions. Though not the best, it is definately superior to Internet Explorer. Especially after the laughable 7 update. ;D	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
405_486	A23AATS9XFHHZM	a1	I find that whatever works for a person individually, is good. How would I be able to say something is the best, when, it doesn't work on someone elses computer? I vote for Firefox, because in my experience it has worked multiple times better than Internet Explorer. The config isn't too bad, and those of you who know about:config know what I'm talking about. The tabs are great, and has many good extensions. Though not the best, it is definately superior to Internet Explorer. Especially after the laughable 7 update. ;D	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
405_486	A2DA28P3C5N2T3	equal	I find that whatever works for a person individually, is good. How would I be able to say something is the best, when, it doesn't work on someone elses computer? I vote for Firefox, because in my experience it has worked multiple times better than Internet Explorer. The config isn't too bad, and those of you who know about:config know what I'm talking about. The tabs are great, and has many good extensions. Though not the best, it is definately superior to Internet Explorer. Especially after the laughable 7 update. ;D	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
405_486	A38FEVCTCX5IAP	a1	I find that whatever works for a person individually, is good. How would I be able to say something is the best, when, it doesn't work on someone elses computer? I vote for Firefox, because in my experience it has worked multiple times better than Internet Explorer. The config isn't too bad, and those of you who know about:config know what I'm talking about. The tabs are great, and has many good extensions. Though not the best, it is definately superior to Internet Explorer. Especially after the laughable 7 update. ;D	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
472_486	A2LDMCPXU271H4	a1	one feature that closed the deal is TABS... look what IE copied in version 7....	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
472_486	A1CF6U3GF7DZEJ	a2	one feature that closed the deal is TABS... look what IE copied in version 7....	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
472_486	AZIYG4Z9GN4KQ	a2	one feature that closed the deal is TABS... look what IE copied in version 7....	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
472_486	A13209397VEJ1C	a2	one feature that closed the deal is TABS... look what IE copied in version 7....	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
472_486	A11KLFL6POG114	a2	one feature that closed the deal is TABS... look what IE copied in version 7....	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
389_486	A29H76PRANC3J7	a2	Firefox is more respectful of W3C internet standards while  soft sucks by trying to force us to use their own standards to keep their monopoly.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
389_486	A15NONFOFSIJKR	a2	Firefox is more respectful of W3C internet standards while  soft sucks by trying to force us to use their own standards to keep their monopoly.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
389_486	A3TQLPWV61K8Z0	a2	Firefox is more respectful of W3C internet standards while  soft sucks by trying to force us to use their own standards to keep their monopoly.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
389_486	A2928JBMPWSWME	equal	Firefox is more respectful of W3C internet standards while  soft sucks by trying to force us to use their own standards to keep their monopoly.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
389_486	A2HO6I23V0847M	a2	Firefox is more respectful of W3C internet standards while  soft sucks by trying to force us to use their own standards to keep their monopoly.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
486_73058	A3FEE0KF6I09IR	equal	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	This is being argued? The only thing IE has going for it is that Windows has it pre-installed, and from what I've heard, they're going to get rid of that too. Everything from speed to add-ons, Firefox wins.
486_73058	ADUJUZANFOWKW	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	This is being argued? The only thing IE has going for it is that Windows has it pre-installed, and from what I've heard, they're going to get rid of that too. Everything from speed to add-ons, Firefox wins.
486_73058	A38RMN9ZMNHWDV	equal	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	This is being argued? The only thing IE has going for it is that Windows has it pre-installed, and from what I've heard, they're going to get rid of that too. Everything from speed to add-ons, Firefox wins.
486_73058	A3TKD7EJ6BM0M5	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	This is being argued? The only thing IE has going for it is that Windows has it pre-installed, and from what I've heard, they're going to get rid of that too. Everything from speed to add-ons, Firefox wins.
486_73058	A3TJZAZ5U1QFB0	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	This is being argued? The only thing IE has going for it is that Windows has it pre-installed, and from what I've heard, they're going to get rid of that too. Everything from speed to add-ons, Firefox wins.
486_468	A2HO6I23V0847M	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has the user made extensions which cater for the user based community therefore it wins
486_468	ARTIOEIK3GZJE	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has the user made extensions which cater for the user based community therefore it wins
486_468	A3TO5TTEYUKB1K	equal	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has the user made extensions which cater for the user based community therefore it wins
486_468	A2WLK7DN0QVNHB	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has the user made extensions which cater for the user based community therefore it wins
486_468	A270VUHJP8068S	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has the user made extensions which cater for the user based community therefore it wins
486_477	A19826YJ07NOJT	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
486_477	AIY9TLE8ZYV6K	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
486_477	AMPG4V3OTN4RB	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
486_477	A2HJJKWNN7HZRR	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
486_477	AWMQYV1RQM94M	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	From a design standpoint, Firefox absolutely wins the Pretty Browser battle. There is such an array of beautiful skins out there for Firefox, and when you add that to the amount of Toolbar and UI customization that Firefox supports, the 'Fox is the clear-cut winner. And since I assume most of the people debating the superiority of one browser or another are Intraweb junkies, I know everyone uses their browser quite often. Who wants to look at an ugly UI like that of every IE (7 is the most criminal of them all)?
413_486	A3ILQ9JBF1O03T	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
413_486	A17D7S6EGNBJNQ	a2	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
413_486	ADUJUZANFOWKW	a2	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
413_486	A37V2BNHM204M7	equal	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
413_486	A2JJJHSDEFZVH2	a1	Internet Explorer sucks extreme memory when running multiple tabs, and more than Firefox. And probably more; it could spawn multiple SVCHOST.exe instances and use those as a blind.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
398_486	A3TQLPWV61K8Z0	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
398_486	A1C0H8G0YI15MN	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
398_486	A3BJANK6I7LSTN	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
398_486	A2V0GUCU9QQO8A	equal	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
398_486	A3OKWRLKLYVH4F	a1	I can reconfigure Firefox very easily to meet my needs as my life changes. If I need great SEO extensions I can get them. If I need an HTML color picker instead when I get more involved with other elements of site development, FF is easily remodeled to suit my new browsing needs. The breadth and variety of FF add-ons is a critical advantage.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
394_486	A2HO6I23V0847M	a2	i love firefox and defended it, but what is odd is that this site is breaking in it.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
394_486	A18K7HJEQ7GL9Y	a2	i love firefox and defended it, but what is odd is that this site is breaking in it.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
394_486	A3QIULCXV23W0H	a2	i love firefox and defended it, but what is odd is that this site is breaking in it.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
394_486	ASL1MFFPUB2ZW	equal	i love firefox and defended it, but what is odd is that this site is breaking in it.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
394_486	AJ2RB7G5YD3H	a1	i love firefox and defended it, but what is odd is that this site is breaking in it.	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
486_415	A69RCROHR33S9	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Really great arguments why IE is supposed to be a better browser... NOT!
486_415	A2HO6I23V0847M	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Really great arguments why IE is supposed to be a better browser... NOT!
486_415	A1QXW6HGZCSSNV	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Really great arguments why IE is supposed to be a better browser... NOT!
486_415	ADUJUZANFOWKW	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Really great arguments why IE is supposed to be a better browser... NOT!
486_415	AB3W0FFK3QD1A	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Really great arguments why IE is supposed to be a better browser... NOT!
486_397	A23AATS9XFHHZM	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
486_397	A263XQ4F6N26KP	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
486_397	A29H76PRANC3J7	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
486_397	ASJ031CPAPAP7	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
486_397	A3TKD7EJ6BM0M5	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firefox has nothing to do with apple or Steve Jobs. I'd say you're the fanatical zealot fanboy.
486_419	A2UBNWFE5E72WC	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
486_419	A2HO6I23V0847M	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
486_419	A270VUHJP8068S	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
486_419	A3QW4L1GMGZVQ0	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
486_419	AVCQSZDD1USBJ	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Firebug, WebDeveloper, TabMix, FaviconizeTab, GreaseMonkey, IETab (to use when you visit microsot.com). Just some reason why i prefer Firefox.
471_486	AJX3FR868SKDV	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
471_486	A39NJG4UQG6M1L	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
471_486	A35JR63EH6DG1A	a1	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
471_486	A1EU25HIF6NX3E	equal	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
471_486	A3LWAR1QNK5ECW	a2	You are asked before anything is installed for the browser. In IE random toolbars appear from nowhere	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...
486_33905	A2PVBG437LJJG2	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
486_33905	A29H76PRANC3J7	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
486_33905	A3JHS3O22JPM9L	a2	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
486_33905	A11ABDQ38ZHSB4	equal	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
486_33905	A2H74STYH3PLT1	a1	Easly. I use Linux, and thanks to god, not existing an IE version to Linux! Firefox is open, you can do anything with that and no one will process you about that ;) oh yeah, and it's safe, cute, have addons, easy install, patches realeased in less time, etc, etc...	Hell, I'm using Firefox right now. Plus Firefox makes searching the internet relatively easier than using internet explore.
