# #id    turkerid    label    a1    a2
12365_12371	A1VGZ2K3HF66TE	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12365_12371	A139XUUWS0ATAS	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12365_12371	A3KGQ7UH2AD5P0	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12365_12371	ADUJUZANFOWKW	a2	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12365_12371	A3GZXYVURV3O2U	equal	(I am writing this through Firefox) Emotions aside, Firefox has no ActiveX support. It makes it unusable for at least the new wonder tool, Windows VirtualEarth.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12364_12371	A14SICTOVWQNE8	a2	I like those cute little popup windows. You don't get those with Firefox.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12364_12371	A1KYPAJ81BMK6Q	a2	I like those cute little popup windows. You don't get those with Firefox.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12364_12371	A1MEXUV4HCCA9V	a2	I like those cute little popup windows. You don't get those with Firefox.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12364_12371	ANI9GSEQ5SPWA	a2	I like those cute little popup windows. You don't get those with Firefox.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12364_12371	A2460MAJX0NA82	a2	I like those cute little popup windows. You don't get those with Firefox.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
50377_12371	A3UC1INGXUWY8N	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
50377_12371	AHZGY2KJUMNF1	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
50377_12371	A3TQLPWV61K8Z0	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
50377_12371	A232CM8D916P20	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
50377_12371	A3K3GZPG7L4TGF	a2	hey nobrob wasnt ie invented before firefox ah derrrr !!!!!!!!	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12371_12388	A1PPSQ5PBCZ9JY	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12371_12388	A23XM9DGWLJ2O6	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12371_12388	A2VNR6984SDFGQ	equal	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12371_12388	AJW5YPEFME1E3	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12371_12388	A265XKF8DSIKDL	equal	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE7 on Vista supports protected mode which runs the browser in a security context that has minimal access to your computer and private information. Both Firefox and IE are internet facing apps with occasional security issues, so I prefer the browser with better security architecture.
12371_12380	A1YBWVIYCX583R	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12371_12380	A1QZK6HQXW6CT0	equal	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12371_12380	A3QGFLKL2G6NJJ	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12371_12380	A3MENHQ3JD3JMM	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12371_12380	A2PVBG437LJJG2	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	I'm not an IE user but FFX has a lot of issues First, it does not start fast when it is loaded from the disk. For my 3 yr old computer, it takes about 10 or more seconds to start it, unlike the browser I use Opera it takes much less time to start. Plug-ins i frequently use such as Adobe Flash Player does not perfrom well in FFX. The flash movie often stops in FX unlike in Opera which plays flash movies smoothly. Lastly, Firefox is still young. I guess it is much better than IE. But for me Opera is still the best.
12371_12370	A3QGFLKL2G6NJJ	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Spam and adware seems to be so much more compatible with IE.
12371_12370	A29H76PRANC3J7	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Spam and adware seems to be so much more compatible with IE.
12371_12370	ANI9GSEQ5SPWA	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Spam and adware seems to be so much more compatible with IE.
12371_12370	A265XKF8DSIKDL	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Spam and adware seems to be so much more compatible with IE.
12371_12370	AXPG6HN2TC6AZ	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	Spam and adware seems to be so much more compatible with IE.
12373_12371	A1SISILL2H1LOX	a2	You go to school with me and you are 14 years old lol.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12373_12371	ALSMSDQNVZ6IZ	a2	You go to school with me and you are 14 years old lol.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12373_12371	A1JR9IQART9WPW	a2	You go to school with me and you are 14 years old lol.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12373_12371	A3KGQ7UH2AD5P0	a2	You go to school with me and you are 14 years old lol.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12373_12371	A1VGZ2K3HF66TE	a2	You go to school with me and you are 14 years old lol.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12369_12371	A3AGBTMJGYTG8	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12369_12371	A3R8FDQPVAWBCD	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12369_12371	A2A1B4QO3URM75	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12369_12371	A30Y0DWQFFNGU0	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12369_12371	A3QGFLKL2G6NJJ	a2	Its an indisputable fact that the average IE user gets laid 2500% more than the average firefox user. sorry firefox losers... game set match go cry about IE somewhere else 8*^(	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12367_12371	A36BCNYEXG9BD8	equal	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12367_12371	A3EUKDZGSSXEHJ	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12367_12371	A1VGZ2K3HF66TE	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12367_12371	A1CF6U3GF7DZEJ	a1	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12367_12371	A1410WUJ4F9LH1	a2	Firefox (and the extensions) leaks memory like a sieve. An opened session of Firefox 2.0.0.1, three tabs, one week, uses 250  Meg of memory under Task Manager on Windows.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12371_12385	A1PPSQ5PBCZ9JY	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
12371_12385	A3QGFLKL2G6NJJ	a2	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
12371_12385	A3NY8GOZ62FOCI	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
12371_12385	ANI9GSEQ5SPWA	a1	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
12371_12385	A093754634PZ0YVVBJ6XN	equal	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.	IE is much easier to use. It also is more visually pleasing. It is much more secure as well.
65191_12371	A3LW8MS4WAPT4S	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
65191_12371	A1SPVT0LRQWIYH	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
65191_12371	AJ2KN5F0ZH8U3	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
65191_12371	A3QGFLKL2G6NJJ	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
65191_12371	A1PMKPD5QEU891	a2	Well personally I believe Google Chrome is the S*** but Firefox crashes every time I use it.	I was a IE user from the beginning, but recently I started using Firefox. Apart from the obvious differences like availability of tabs in Firefox which was not avaible in IE I don't find any other significant advantages in using firefox. Also now IE7 has got the tabs feature included, along with add-ons to provide different functionalities. So I think IE is better than firefox.
12374_33187	A23XM9DGWLJ2O6	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12374_33187	A35V3K3PZ1ULET	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12374_33187	A265XKF8DSIKDL	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12374_33187	A2EWQ1EG2Q5BPW	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
12374_33187	A2ML4TEAJTDQD0	a2	IE is scum, stole the idea of tabbed browsing from all the other browsers, and you can't get extensions for it.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71577_33187	A28FG0BVD1YVUR	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71577_33187	AQ8BWB7RNSQ6A	a2	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71577_33187	AJ2KN5F0ZH8U3	a1	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71577_33187	ANBKIIG5BY8P8	equal	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71577_33187	A1SN0CQFW7ISTN	a2	Fire Fox doesn't allow some pop-ups on some websites like novanet. You need Internet explorer to install such websites	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_12376	AXL8STMTF8Z21	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
33187_12376	A2WL44AWZ8Z66W	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
33187_12376	A3NV0NVTDZEM92	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
33187_12376	A1RA32FZ00P3FR	a1	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
33187_12376	A1PMKPD5QEU891	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Hey IE has the best virus interface in the world, so why shouldn't you welcome those little cute virus by sticking with the M$ IE?
71467_33187	A1VGZ2K3HF66TE	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71467_33187	A2I3S6SY0YWFV1	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71467_33187	A2UQURZ1IPT3ZW	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71467_33187	A24GO5LYDQE2T1	a2	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
71467_33187	A3OZ8PHM1RHG3Z	equal	Most of the government sites in India is designed only for IE, so it is important to have IE in your computer	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
33187_33186	A29H76PRANC3J7	equal	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.	Coming from a casual internet user, I prefer IE because it has a sleeker design, and I find the bookmark/history thing easier. I'm using firefox though, cuz I don't want to transfer my bookmarks again after my brother made it my default browser.
