# #id    turkerid    label    a1    a2
arg229317_arg237221	A1CF6U3GF7DZEJ	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)
arg434786_arg229317	ACY3ZOOZMVS7Y	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg434786_arg229317	A1ZXXCUFJBA93V	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg434786_arg229317	A2294NUGJXZLDL	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg434786_arg229317	A3TQLPWV61K8Z0	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg434786_arg229317	A24GO5LYDQE2T1	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg317490_arg229317	A3LW8MS4WAPT4S	a1	I have a personal relationship with Christ. I do believe.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg317490_arg229317	A214PGGAZWG2BV	a2	I have a personal relationship with Christ. I do believe.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg317490_arg229317	A139XUUWS0ATAS	a2	I have a personal relationship with Christ. I do believe.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg317490_arg229317	AJ0CAPFJLYRR1	a2	I have a personal relationship with Christ. I do believe.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg317490_arg229317	AA6KOL8Y7E3DL	a2	I have a personal relationship with Christ. I do believe.	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.
arg229317_arg240139	A1HZD60AQF11VJ	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	i am christian so i have to back up my religon and i also get to go to church.
arg229317_arg240139	A3ERM1J7LWJ70U	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	i am christian so i have to back up my religon and i also get to go to church.
arg229317_arg240139	ARK7VSVZGQVZU	equal	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	i am christian so i have to back up my religon and i also get to go to church.
arg229317_arg240139	A1QCXSZJ3ZLCNY	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	i am christian so i have to back up my religon and i also get to go to church.
arg229317_arg240139	A3LW8MS4WAPT4S	a1	Christianity strives to promote better morals and ethics. What does atheism contribute? Nothing. To believe that one should follow the ways of Christ, what harm is there. Real or not, Christ is still a better example to follow than any atheist. For a ideology to be better than any human must really piss off those that fall way short of it.	i am christian so i have to back up my religon and i also get to go to church.
arg328209_arg231279	A265XKF8DSIKDL	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg231279	A1VGZ2K3HF66TE	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg231279	A1SN0CQFW7ISTN	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg231279	A2G0YLK7FVEM28	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Science attests to the existence of God, its only a question of which one at this point.
arg328209_arg231279	A3GZXYVURV3O2U	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Science attests to the existence of God, its only a question of which one at this point.
arg229582_arg231279	ACBCCAOV8UIKY	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Science attests to the existence of God, its only a question of which one at this point.
arg229582_arg231279	A1S68DTVE9GU76	a2	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Science attests to the existence of God, its only a question of which one at this point.
arg229582_arg231279	A2T02W9K0OUPK4	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Science attests to the existence of God, its only a question of which one at this point.
arg229582_arg231279	AASYJ748BEL09	a1	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Science attests to the existence of God, its only a question of which one at this point.
arg229582_arg231279	A265XKF8DSIKDL	equal	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.	Science attests to the existence of God, its only a question of which one at this point.
arg247556_arg231279	A36D9GAQ4KYP8E	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Science attests to the existence of God, its only a question of which one at this point.
arg247556_arg231279	A2MVQGC3ML260V	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Science attests to the existence of God, its only a question of which one at this point.
arg247556_arg231279	A7VICBCQU30FV	equal	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Science attests to the existence of God, its only a question of which one at this point.
arg247556_arg231279	A1SISILL2H1LOX	a2	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Science attests to the existence of God, its only a question of which one at this point.
arg247556_arg231279	AJ2KN5F0ZH8U3	a1	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg230311	A1PPSQ5PBCZ9JY	a1	Science attests to the existence of God, its only a question of which one at this point.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg231279_arg230311	A3LW8MS4WAPT4S	a2	Science attests to the existence of God, its only a question of which one at this point.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg231279_arg230311	A35V3K3PZ1ULET	equal	Science attests to the existence of God, its only a question of which one at this point.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg231279_arg230311	A14SICTOVWQNE8	a1	Science attests to the existence of God, its only a question of which one at this point.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg231279_arg230311	A2NV5THQNHLULM	equal	Science attests to the existence of God, its only a question of which one at this point.	I found more peace in my belief and will continue to seek the Lord until the day I die.
arg238404_arg231279	A3R8FDQPVAWBCD	a1	You rather die believing in god,than not believing and finding out he exists!	Science attests to the existence of God, its only a question of which one at this point.
arg238404_arg231279	A1ZXXCUFJBA93V	a2	You rather die believing in god,than not believing and finding out he exists!	Science attests to the existence of God, its only a question of which one at this point.
arg238404_arg231279	AMZCZBK1EF1PV	a1	You rather die believing in god,than not believing and finding out he exists!	Science attests to the existence of God, its only a question of which one at this point.
arg238404_arg231279	A1KYPAJ81BMK6Q	equal	You rather die believing in god,than not believing and finding out he exists!	Science attests to the existence of God, its only a question of which one at this point.
arg238404_arg231279	A1VGZ2K3HF66TE	equal	You rather die believing in god,than not believing and finding out he exists!	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg608928	A1PPSQ5PBCZ9JY	a2	Science attests to the existence of God, its only a question of which one at this point.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg231279_arg608928	A3QGFLKL2G6NJJ	equal	Science attests to the existence of God, its only a question of which one at this point.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg231279_arg608928	A14SICTOVWQNE8	equal	Science attests to the existence of God, its only a question of which one at this point.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg231279_arg608928	A16KZJ538AEK39	a1	Science attests to the existence of God, its only a question of which one at this point.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg231279_arg608928	A29DF7KAQFDJ7B	a2	Science attests to the existence of God, its only a question of which one at this point.	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.
arg230910_arg231279	A2VNR6984SDFGQ	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Science attests to the existence of God, its only a question of which one at this point.
arg230910_arg231279	A16QTA8P8LSIJX	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Science attests to the existence of God, its only a question of which one at this point.
arg230910_arg231279	A2DRJLPMTD54W5	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Science attests to the existence of God, its only a question of which one at this point.
arg230910_arg231279	A244KKBWSZX2O5	a1	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Science attests to the existence of God, its only a question of which one at this point.
arg230910_arg231279	A265XKF8DSIKDL	equal	This is the most idiotic debate i have ever seen. HOW you tell me please hoe did we get so perfect were the earth and sun and moon is in the right spot and are bodys function perfectly are hands made distinctively. Cause we were made after his own image.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg644073	A21TECY6SM7BNV	equal	Science attests to the existence of God, its only a question of which one at this point.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231279_arg644073	A232CM8D916P20	a2	Science attests to the existence of God, its only a question of which one at this point.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231279_arg644073	A3QGFLKL2G6NJJ	equal	Science attests to the existence of God, its only a question of which one at this point.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231279_arg644073	A2YRA7BWJELT9U	a2	Science attests to the existence of God, its only a question of which one at this point.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231279_arg644073	A3D6I2J1G7PQF7	a2	Science attests to the existence of God, its only a question of which one at this point.	Christianity does offer hope in the world. Christianity does tell others to help the poor.
arg231463_arg231279	A1GKMZQ3ZF1N5X	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Science attests to the existence of God, its only a question of which one at this point.
arg231463_arg231279	A14SICTOVWQNE8	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Science attests to the existence of God, its only a question of which one at this point.
arg231463_arg231279	A3VSSR0EET78ZY	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Science attests to the existence of God, its only a question of which one at this point.
arg231463_arg231279	AJW5YPEFME1E3	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Science attests to the existence of God, its only a question of which one at this point.
arg231463_arg231279	A3512530VO7AXE	equal	I DON'T BELIEVE IN CHRISTIANITY NOR ATHEISM. I AM A MUSLIM, THATS THE BEST RELIGION...	Science attests to the existence of God, its only a question of which one at this point.
arg236641_arg231279	A3LW8MS4WAPT4S	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Science attests to the existence of God, its only a question of which one at this point.
arg236641_arg231279	A1AFIJUGKURJU7	equal	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Science attests to the existence of God, its only a question of which one at this point.
arg236641_arg231279	A3TQLPWV61K8Z0	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Science attests to the existence of God, its only a question of which one at this point.
arg236641_arg231279	A265XKF8DSIKDL	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Science attests to the existence of God, its only a question of which one at this point.
arg236641_arg231279	AVT7KJKR643O5	a1	I was raised in a Freewill Baptist Church and was lucky to encounter a church full of people who were actually kind and practiced what they preached. Now, I consider myself a non-denominational who still wholly believes in the beliefs and teachings of the Christians, only now I see it like this: I believe in God, not religion.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg229272	ALSMSDQNVZ6IZ	a1	Science attests to the existence of God, its only a question of which one at this point.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg231279_arg229272	A2CBLWVZZ2023G	equal	Science attests to the existence of God, its only a question of which one at this point.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg231279_arg229272	A1B86NYSZBEPVM	a1	Science attests to the existence of God, its only a question of which one at this point.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg231279_arg229272	A2L1SWV1V5CRLV	equal	Science attests to the existence of God, its only a question of which one at this point.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg231279_arg229272	A3MKTEVFM1OC6	equal	Science attests to the existence of God, its only a question of which one at this point.	Well, as an active Pastafarian, I am disappointed at the lack of recognition of our religion. Along with Islam, Judaism, Mormonism, Roman mythology, Greek mythology, Norse mythology, Hinduism, Sikhism, Jainism, Egyptian mythology, and Buddhism. But seeing as I am a theist, I must be on this side. Don't you wish there was a sarcasm feature on the internet?
arg237221_arg231279	A3OZ8PHM1RHG3Z	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Science attests to the existence of God, its only a question of which one at this point.
arg237221_arg231279	A3QGFLKL2G6NJJ	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Science attests to the existence of God, its only a question of which one at this point.
arg237221_arg231279	A1VGZ2K3HF66TE	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Science attests to the existence of God, its only a question of which one at this point.
arg237221_arg231279	A2PVBG437LJJG2	a2	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Science attests to the existence of God, its only a question of which one at this point.
arg237221_arg231279	A1WO5U9K07E7LB	equal	Definitely Christianity :) and i am blessed to go to a christian school where i get to learn more about our amazing god :)	Science attests to the existence of God, its only a question of which one at this point.
arg434786_arg231279	A3QGFLKL2G6NJJ	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Science attests to the existence of God, its only a question of which one at this point.
arg434786_arg231279	A2Z39M3H7C2741	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Science attests to the existence of God, its only a question of which one at this point.
arg434786_arg231279	A240Y5TZZBQYUK	equal	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Science attests to the existence of God, its only a question of which one at this point.
arg434786_arg231279	A24GO5LYDQE2T1	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Science attests to the existence of God, its only a question of which one at this point.
arg434786_arg231279	A5TU18LD56OEM	a2	I assume everyone on this side of this argument was raised in a Christian home, grow a pair and ask yourself, why do I worship a scruffy sandal wearing cultist.	Science attests to the existence of God, its only a question of which one at this point.
arg317490_arg231279	A2BBSZIOGV2LRW	a2	I have a personal relationship with Christ. I do believe.	Science attests to the existence of God, its only a question of which one at this point.
arg317490_arg231279	A8GA2FQPAFZ7R	equal	I have a personal relationship with Christ. I do believe.	Science attests to the existence of God, its only a question of which one at this point.
arg317490_arg231279	A3512530VO7AXE	a1	I have a personal relationship with Christ. I do believe.	Science attests to the existence of God, its only a question of which one at this point.
arg317490_arg231279	A1VGZ2K3HF66TE	equal	I have a personal relationship with Christ. I do believe.	Science attests to the existence of God, its only a question of which one at this point.
arg317490_arg231279	A3LW8MS4WAPT4S	a1	I have a personal relationship with Christ. I do believe.	Science attests to the existence of God, its only a question of which one at this point.
arg231279_arg240139	A1PPSQ5PBCZ9JY	a2	Science attests to the existence of God, its only a question of which one at this point.	i am christian so i have to back up my religon and i also get to go to church.
arg231279_arg240139	A29H76PRANC3J7	a1	Science attests to the existence of God, its only a question of which one at this point.	i am christian so i have to back up my religon and i also get to go to church.
arg231279_arg240139	A14KV0QGAVOMD	equal	Science attests to the existence of God, its only a question of which one at this point.	i am christian so i have to back up my religon and i also get to go to church.
arg231279_arg240139	A2MA8UBXR667C1	a1	Science attests to the existence of God, its only a question of which one at this point.	i am christian so i have to back up my religon and i also get to go to church.
arg231279_arg240139	AYJGJAIY0EXW	equal	Science attests to the existence of God, its only a question of which one at this point.	i am christian so i have to back up my religon and i also get to go to church.
arg328209_arg229582	A3QGFLKL2G6NJJ	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg328209_arg229582	ACY3ZOOZMVS7Y	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg328209_arg229582	A37NH8B2Z2AL39	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg328209_arg229582	A14SICTOVWQNE8	a2	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg328209_arg229582	AJW5YPEFME1E3	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Atheists rely on proof even though they have none... So if my religion has no proof so that gives your religion proof atheists? Makes no sense. Where atheists have nothing to back themselves up with, when Christians do. And the thing they have to back themselves up with is the Bible, what do the atheists have? Evolution? Everyone knows evolution is a load of crap.
arg328209_arg247556	ACY3ZOOZMVS7Y	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg328209_arg247556	A16J1FEJ33K4X5	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg328209_arg247556	A232CM8D916P20	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg328209_arg247556	AKVT0FGZFD234	equal	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg328209_arg247556	ARX0NRRI91RW4	a1	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.	Christianity, because I always root for the underdog. The membership of the atheist here is way bigger. Just look at the congregations of both.
arg230311_arg328209	A3RK8TGMCLL4YW	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg230311_arg328209	A2AYYBCUJDPLJF	a2	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg230311_arg328209	A1HZD60AQF11VJ	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg230311_arg328209	A3OZNMR4AVWBXA	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg230311_arg328209	A3QGFLKL2G6NJJ	equal	I found more peace in my belief and will continue to seek the Lord until the day I die.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg238404_arg328209	A29H76PRANC3J7	equal	You rather die believing in god,than not believing and finding out he exists!	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg238404_arg328209	A3TY7PRMGJINUE	a2	You rather die believing in god,than not believing and finding out he exists!	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg238404_arg328209	A39K6ZC1DXXDF0	a2	You rather die believing in god,than not believing and finding out he exists!	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg238404_arg328209	A20IKZ082TZP6P	a1	You rather die believing in god,than not believing and finding out he exists!	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg238404_arg328209	A38Q9BMJXOSIEW	a2	You rather die believing in god,than not believing and finding out he exists!	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg608928_arg328209	A3OZ8PHM1RHG3Z	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg608928_arg328209	A1GE37K2VZROX5	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg608928_arg328209	A1KYPAJ81BMK6Q	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg608928_arg328209	A3LW8MS4WAPT4S	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
arg608928_arg328209	A35XWPYL7QWEW5	a1	Well though I behave as an atheist certainly I don't forget the principles and norms of Christianity;As this argument has heated up,Its better to conclude that this trend of atheism has not really gained that much ground and it would be anomalous to conceal our religion and say we support atheism.	I am a Christian for I believe there is a just God who will do ultimate justice for the good and bad deeds done here on earth.
