# #id    turkerid    label    a1    a2
1654_74766	AJ4J1S664UJRE	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	The right to abortion should not be abused, however I do believe that the choice should be provided. NOBODY should make decisions of what an individual should do with her body.
1654_74766	A18QTARQHC83F2	equal	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	The right to abortion should not be abused, however I do believe that the choice should be provided. NOBODY should make decisions of what an individual should do with her body.
1654_74766	AXL8STMTF8Z21	equal	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	The right to abortion should not be abused, however I do believe that the choice should be provided. NOBODY should make decisions of what an individual should do with her body.
1654_1700	A23AATS9XFHHZM	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.
1654_1700	A1VGZ2K3HF66TE	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.
1654_1700	AXL8STMTF8Z21	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.
1654_1700	A39AB7JF85T4J9	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.
1654_1700	A23XM9DGWLJ2O6	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Sorry, one more thing: I think it's interesting that SINGTHESTORY and SIBTIGER haven't responded to my explanation of WHY I find adoption a less than desirable alternative to abortion....Funny how people just IGNORE what they can't or don't want to argue against. If you're going to write a rebuttal to someone's argument on here, then click "view all" first. This gives you a history of their arguments and it may help to eliminate the need for that person to REPEAT themselves by addressing something they've already addressed.
28498_1654	AXL8STMTF8Z21	a2	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
28498_1654	A23AATS9XFHHZM	a2	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
28498_1654	A3UAMPX1XA7UQN	a2	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
28498_1654	A1HZD60AQF11VJ	a2	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
28498_1654	AJW5YPEFME1E3	a2	The only other choices are, adoption or keep it. And I know many children get adopted but many don't and it might be better off to just have an abortion to let them suffer. That's the chance they take, I guess. But who are we to decide one womans pregnancy.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_46240	A3TQLPWV61K8Z0	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
1654_46240	ADX1W9T5KQ6AF	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
1654_46240	A3Q0T7PEULMLKD	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
1654_46240	AD9XWKI6WOC17	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
1654_46240	A1LEY5YO9JG0PS	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Abortion is ok because a fetus isn't a human. To be human, you must have both the following criteria (IMO) You must be human (homosapien) You must be able to contribute to society. By this criterium, a fetus cannot be considered human, and therefore, abortion is not murder.
37929_1654	A1LEZBGRHZKVP8	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
37929_1654	A1XSA4T7K7WRAT	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
37929_1654	A3QGFLKL2G6NJJ	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
37929_1654	A2ZGV0LVLC23HE	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
37929_1654	A3SFB9SWZOJ7Z0	a1	Im going to take the Obama approach to this Abortion is never something a women would take lightly there will always be a lot of thinking asking for help and even praying involved with making that decision. The pro-life people just don't seam to understand that we also think the abortion is a sad and awful thing and we pro-choicers hope nobody would ever have to make this difficult and life altering situation. there for this decision should be left to the women and not some man miles away in d.c. that has never faced it	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1658_1654	A2N04SH3LPP24D	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1658_1654	A2U404P1WFUAK1	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1658_1654	A1HISNFXOGSB0R	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1658_1654	A23PN61U5P5R66	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1658_1654	A1UNCOW5JGVERN	a2	Hitler's mother wanted to have him aborted. Needless to say they should have let her.	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_1661	A24BTXQ8C25DHN	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1654_1661	A3Q4DXIWCZHTA2	equal	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1654_1661	A3QGFLKL2G6NJJ	equal	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1654_1661	A23AATS9XFHHZM	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1654_1661	A1VGZ2K3HF66TE	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	While I personally do not think that abortion is right in any way shape or form. I do not believe the government has the right to make that decision. This is a decision to be made by the parents of the unborn child. NOT the government.
1654_1674	A39NJG4UQG6M1L	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1654_1674	A7VXT3NQLZHTF	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1654_1674	A2VNR6984SDFGQ	equal	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1654_1674	A2RM9V1K7SS0PN	equal	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
1654_1674	A24GUPMTTVBEXF	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	No one ever mentions that the cause of over 99% of all abortions is unwanted pregnancies. If you prevent those, you prevent abortions. Wouldn't that make both sides happy?
69016_1654	ANI9GSEQ5SPWA	a1	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
69016_1654	AD9XWKI6WOC17	a2	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
69016_1654	A23AATS9XFHHZM	a2	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
69016_1654	ADUJUZANFOWKW	a2	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
69016_1654	A35V3K3PZ1ULET	equal	Who are we to judge what is right or wrong? Can we not just let people make decisions and live with the consequences?	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_37093	A1410WUJ4F9LH1	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1654_37093	A2US4J4EA1PHGY	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1654_37093	A3N6NSMNK5C7BM	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1654_37093	A34NC8YPO3M0NC	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
1654_37093	A1Z6IS99NFBT	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	Ahora en mi querido idioma, lo diré Eso a lo que llaman un "bebé, un ser humano" no es más que una planta, menos, me atrevería a decir Lo único que hace es chupar recursos, al igual que la planta, aunque las plantas nos dan oxígeno... Nadie niega que sea una vida, pero no puede sentir ni pensar, que es lo que suelen decir que hace más a los humanos que a los animales El aborto es matar a un parásito
71522_1654	A14KV0QGAVOMD	equal	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
71522_1654	AZPDWA9HW57SY	a2	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
71522_1654	A3UXZPU0QHOM79	a2	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
71522_1654	A3QGFLKL2G6NJJ	a2	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
71522_1654	A29H76PRANC3J7	a2	it's the woman's choice. you cannot control her. (anyway how do u know she just wouldn't kill herself in attempt to kill her baby as well?)	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.
1654_1634	A12Y50DF6MOCRP	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1654_1634	A2VNR6984SDFGQ	equal	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1654_1634	A35LPTBJU698C9	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1654_1634	A3N6NSMNK5C7BM	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1654_1634	A124SBAHKMW573	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	It really depends the situation; if a girl/woman gets raped, it's not fair that she has to keep the child. If a young teen has unprotected sex and ends up with a child, that's her fault for not being prepared.
1654_1698	A23AATS9XFHHZM	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1654_1698	A3132FK20GHM6L	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1654_1698	A39NJG4UQG6M1L	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1654_1698	A232CM8D916P20	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1654_1698	A29H76PRANC3J7	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	This is a rather simple choice for me. I choose pro-choice because I have the option to choose pro life. If I choose pro-life I have no choice.
1654_1665	AQIU1TGWM9YMX	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1654_1665	A22Z7CNIR2E6IE	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1654_1665	A3W2TMBRCNPEDZ	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1654_1665	A2HJJKWNN7HZRR	a2	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
1654_1665	A32Y8G4IRGOYX5	a1	Yeah, try to enforce that! It is actually not illegal to commit suicide everywhere (ever been to Oregon?). Being pro-choice and keeping abortion legal leaves the decision with the woman and her God instead of with the government. The government has enough power without forcing the views of one religion on others.	I dont want to say i officially have a position, but i want someone on the other side to answer this because i honestly just dont know: if a 14 year old is raped (which, we have established, happens), and she then gets pregnant, but because she is 14, she will die if she has the baby, what is the pro life decision? is it then pro-life to have an abortion? i just dont know and i want an answer from someone on the other side
