# #id    turkerid    label    a1    a2
arg200706_arg238468	A1U7W3010U1T49	equal	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg200706_arg238468	A1CF6U3GF7DZEJ	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg200706_arg238468	A3QW4L1GMGZVQ0	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg200706_arg238468	A23AATS9XFHHZM	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg200706_arg238468	A166I2KJ74UMVG	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	I have always maintained that it is a good idea to wear a uniform to school. Why not? because it looks very nice and respectful. This shows the status of schools and students. I always liked to wear a uniform at my school, I felt like a schoolgirl, and brought up.
arg200706_arg339127	A23AATS9XFHHZM	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg200706_arg339127	A2UPOCGTAHRTR9	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg200706_arg339127	A1S19L18PXJQIA	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg200706_arg339127	A1CG80Y4DFVB9	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg200706_arg339127	A2HJJKWNN7HZRR	a1	We talk about how schools destroy creativity and uniforms are a classic example of that destruction. In most schools with uniforms the students are given the occasional day to were their casual clothes but are then given strict guidelines as to what is acceptable. This is effectively turning "casual clothes" into a twisted "causal" uniform.	people cant be forced to wear school uniforms, i mean each person has theri own wish whether they want to or dont want to wear school uniforms. I think each principal should think once again regarding the uniforms
arg199159_arg336277	A2EDER9628S0A	a2	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	the kids lose their individuality and it doesn't feel comfortable
arg199159_arg336277	A355WQTTJP9XAH	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	the kids lose their individuality and it doesn't feel comfortable
arg199159_arg336277	A3TQLPWV61K8Z0	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	the kids lose their individuality and it doesn't feel comfortable
arg199159_arg336277	A2AIRTRZ98ZRJY	equal	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	the kids lose their individuality and it doesn't feel comfortable
arg199159_arg336277	AVT7KJKR643O5	a1	I want to mention about wearing school uniform by high school students. it really makes no sense, it's the opposite, it just makes troubles within students and teachers relations. People aged 16-18 do not like any limits and sometimes limiting their freedom can become very serious problem followed by misunderstandings with the rest of people like parents and teachers. What about the controlling person's behavior - it must be done in the childhood, but not in the age when students become adults.	the kids lose their individuality and it doesn't feel comfortable
arg202425_arg336277	AU271EC6Y3RKG	a2	Kids don't want to wear the same clothes every day I know I would hate it.	the kids lose their individuality and it doesn't feel comfortable
arg202425_arg336277	A3FFG1H4M30SZ6	a1	Kids don't want to wear the same clothes every day I know I would hate it.	the kids lose their individuality and it doesn't feel comfortable
arg202425_arg336277	A32BR6B5I4R8AK	a1	Kids don't want to wear the same clothes every day I know I would hate it.	the kids lose their individuality and it doesn't feel comfortable
arg202425_arg336277	AOH5T01APD8H2	a2	Kids don't want to wear the same clothes every day I know I would hate it.	the kids lose their individuality and it doesn't feel comfortable
arg202425_arg336277	A2EKEHT79EO906	a2	Kids don't want to wear the same clothes every day I know I would hate it.	the kids lose their individuality and it doesn't feel comfortable
arg336277_arg203444	A37TDH1OBZJS0D	a1	the kids lose their individuality and it doesn't feel comfortable	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg336277_arg203444	A2VKRLDB9WU0KR	a1	the kids lose their individuality and it doesn't feel comfortable	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg336277_arg203444	ANI9GSEQ5SPWA	a1	the kids lose their individuality and it doesn't feel comfortable	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg336277_arg203444	A2HJJKWNN7HZRR	a1	the kids lose their individuality and it doesn't feel comfortable	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg336277_arg203444	A7VXT3NQLZHTF	a1	the kids lose their individuality and it doesn't feel comfortable	Their gay! Actually this is just experience... I'm not gay but all the kids that are at my h-school are trying to get a petition signed for uniforms
arg231770_arg336277	AQ0I4KHTZO49W	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	the kids lose their individuality and it doesn't feel comfortable
arg231770_arg336277	A305N504MHKH7B	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	the kids lose their individuality and it doesn't feel comfortable
arg231770_arg336277	A23AATS9XFHHZM	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	the kids lose their individuality and it doesn't feel comfortable
arg231770_arg336277	AVXQ1JWZ85VXT	a2	i thik thier bad because i think ushould be free with out nobody telling u wat to do	the kids lose their individuality and it doesn't feel comfortable
arg231770_arg336277	A3JS9XXH1AAB6Q	equal	i thik thier bad because i think ushould be free with out nobody telling u wat to do	the kids lose their individuality and it doesn't feel comfortable
arg336277_arg202290	A24GO5LYDQE2T1	equal	the kids lose their individuality and it doesn't feel comfortable	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg336277_arg202290	A39NJG4UQG6M1L	equal	the kids lose their individuality and it doesn't feel comfortable	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg336277_arg202290	A31V9XHUCNVAR0	a1	the kids lose their individuality and it doesn't feel comfortable	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg336277_arg202290	A1VGZ2K3HF66TE	a2	the kids lose their individuality and it doesn't feel comfortable	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg336277_arg202290	A2B349764XVZX0	a1	the kids lose their individuality and it doesn't feel comfortable	in my own personal opinion i think that school uniforms are not a good idea. adults are always telling us to be our selfes and to express who we really are. but we cant do that while wearing a stupid uniform to school!!
arg336277_arg283557	AXL8STMTF8Z21	equal	the kids lose their individuality and it doesn't feel comfortable	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg336277_arg283557	A1VGZ2K3HF66TE	equal	the kids lose their individuality and it doesn't feel comfortable	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg336277_arg283557	A2NV5THQNHLULM	a1	the kids lose their individuality and it doesn't feel comfortable	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg336277_arg283557	A2EAN17FAA9AQF	equal	the kids lose their individuality and it doesn't feel comfortable	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg336277_arg283557	A3M4YG3FELK0CX	a1	the kids lose their individuality and it doesn't feel comfortable	I think that school uniform is a bad idea because its too much work to clean the uniform and its a pain if you have to put on a lot of stuff in the mmorning
arg198939_arg336277	A11KLFL6POG114	equal	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	the kids lose their individuality and it doesn't feel comfortable
arg198939_arg336277	A100TN1J34PKR	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	the kids lose their individuality and it doesn't feel comfortable
arg198939_arg336277	A1VGZ2K3HF66TE	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	the kids lose their individuality and it doesn't feel comfortable
arg198939_arg336277	A2Y6D2NWD984V1	a2	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	the kids lose their individuality and it doesn't feel comfortable
arg198939_arg336277	A2ITMAIEA0P5MJ	a1	The last thing which a school ought to do is attempt to hinder the creative expression - the individuality - of their still-developing children.	the kids lose their individuality and it doesn't feel comfortable
arg336277_arg238473	A3QGFLKL2G6NJJ	a1	the kids lose their individuality and it doesn't feel comfortable	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg336277_arg238473	A1MV5M3IOQNSM0	a1	the kids lose their individuality and it doesn't feel comfortable	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg336277_arg238473	ANI9GSEQ5SPWA	a2	the kids lose their individuality and it doesn't feel comfortable	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg336277_arg238473	A1410WUJ4F9LH1	a2	the kids lose their individuality and it doesn't feel comfortable	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg336277_arg238473	A2OIAW527P892W	a1	the kids lose their individuality and it doesn't feel comfortable	Another reason for wearing a school uniform is good is that the uniform will always be decent. It will cover every part of the body that the school doesnt want the children to show and the students would not be cauntious about what they are wearing.
arg336277_arg198306	A35V3K3PZ1ULET	equal	the kids lose their individuality and it doesn't feel comfortable	School uniform cant save person out of cold or heat like special clothes.
arg336277_arg198306	ADW71O15H52O	a1	the kids lose their individuality and it doesn't feel comfortable	School uniform cant save person out of cold or heat like special clothes.
arg336277_arg198306	A1VGZ2K3HF66TE	a2	the kids lose their individuality and it doesn't feel comfortable	School uniform cant save person out of cold or heat like special clothes.
arg336277_arg198306	A2HSZIHV5Y1BMW	a1	the kids lose their individuality and it doesn't feel comfortable	School uniform cant save person out of cold or heat like special clothes.
arg336277_arg198306	A3ODFSH8EVNJ5K	a2	the kids lose their individuality and it doesn't feel comfortable	School uniform cant save person out of cold or heat like special clothes.
arg233332_arg336277	A3NKA5KYYMG44F	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	the kids lose their individuality and it doesn't feel comfortable
arg233332_arg336277	A39NJG4UQG6M1L	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	the kids lose their individuality and it doesn't feel comfortable
arg233332_arg336277	A3QGFLKL2G6NJJ	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	the kids lose their individuality and it doesn't feel comfortable
arg233332_arg336277	A10CL9VRSOG3GW	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	the kids lose their individuality and it doesn't feel comfortable
arg233332_arg336277	A1A7B0HJMM6T34	a1	Only in private schools and even there I would only agree with it because its a voluntary association. You see I think school uniforms supress free speech, and take away from a youth's individuality.	the kids lose their individuality and it doesn't feel comfortable
arg336277_arg199549	A2RHOX8SYVMM84	a2	the kids lose their individuality and it doesn't feel comfortable	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg336277_arg199549	AYJGJAIY0EXW	a2	the kids lose their individuality and it doesn't feel comfortable	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg336277_arg199549	A23AATS9XFHHZM	a2	the kids lose their individuality and it doesn't feel comfortable	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg336277_arg199549	A1SN0CQFW7ISTN	a2	the kids lose their individuality and it doesn't feel comfortable	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg336277_arg199549	A26ST4BYBDGFJ0	a2	the kids lose their individuality and it doesn't feel comfortable	Another reason argued against school uniforms is that they deprive the children of their individuality. The stress on a uniform dress code in school opposes the spirit of unity in diversity and its celebration. It is even claimed to restrict socialization, a vital aspect of human nature.
arg336277_arg251309	A282SR13Q9F2CC	a2	the kids lose their individuality and it doesn't feel comfortable	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg336277_arg251309	A5F8IMP8R17CC	a2	the kids lose their individuality and it doesn't feel comfortable	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg336277_arg251309	A1LFFY1IGRXZEA	a2	the kids lose their individuality and it doesn't feel comfortable	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg336277_arg251309	A3NKA5KYYMG44F	a2	the kids lose their individuality and it doesn't feel comfortable	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg336277_arg251309	A3TQLPWV61K8Z0	a2	the kids lose their individuality and it doesn't feel comfortable	The school my mother works at, plus the school district my cousin's 3 children are in, are utilizing school uniforms. One reason is to "reduce bullying", which in reality, doesn't even address the problem concerning bullying. The only good it does is that it gets rid of or reduces students being bullied because they aren't wearing a specific clothing label that they dictate is the IN thing to wear. While it's a problem, all it does is sweep the one basic type of bullying under the rug. Kids will find other reasons to bully others. It also infringes upon their basic rights to be individuals and to express their individuality.
arg236737_arg336277	A2VLQNF87Q0YZZ	a2	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	the kids lose their individuality and it doesn't feel comfortable
arg236737_arg336277	A24GO5LYDQE2T1	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	the kids lose their individuality and it doesn't feel comfortable
arg236737_arg336277	AV1QSUJUCS4CO	a2	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	the kids lose their individuality and it doesn't feel comfortable
arg236737_arg336277	A2C18E99I8D50S	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	the kids lose their individuality and it doesn't feel comfortable
arg236737_arg336277	A3QGFLKL2G6NJJ	equal	I think it is bad to wear school uniform because it makes you look unatrel and you cannot express yourself enough so band school uniform OK	the kids lose their individuality and it doesn't feel comfortable
arg336277_arg352482	AYJGJAIY0EXW	a2	the kids lose their individuality and it doesn't feel comfortable	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg336277_arg352482	AHDGC8PJUPQ01	a2	the kids lose their individuality and it doesn't feel comfortable	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg336277_arg352482	A34MRQ1OP87XC6	a2	the kids lose their individuality and it doesn't feel comfortable	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg336277_arg352482	A2QPN9FHUHX87K	a1	the kids lose their individuality and it doesn't feel comfortable	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg336277_arg352482	A31V9XHUCNVAR0	a1	the kids lose their individuality and it doesn't feel comfortable	Students should be allowed to express them selves.. and with the uniform .. well they are all the same... thats boring.
arg336277_arg287477	A2PVBG437LJJG2	equal	the kids lose their individuality and it doesn't feel comfortable	it dose not show kids expressions and unforms dose not show is it
arg336277_arg287477	A39NJG4UQG6M1L	equal	the kids lose their individuality and it doesn't feel comfortable	it dose not show kids expressions and unforms dose not show is it
arg336277_arg287477	AXL8STMTF8Z21	a1	the kids lose their individuality and it doesn't feel comfortable	it dose not show kids expressions and unforms dose not show is it
arg336277_arg287477	A1S19L18PXJQIA	equal	the kids lose their individuality and it doesn't feel comfortable	it dose not show kids expressions and unforms dose not show is it
arg336277_arg287477	A27UGZZB9FIW9E	a1	the kids lose their individuality and it doesn't feel comfortable	it dose not show kids expressions and unforms dose not show is it
arg336277_arg252467	AXL8STMTF8Z21	a1	the kids lose their individuality and it doesn't feel comfortable	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg336277_arg252467	A1SN0CQFW7ISTN	a1	the kids lose their individuality and it doesn't feel comfortable	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg336277_arg252467	AJG6TEYV126C7	a1	the kids lose their individuality and it doesn't feel comfortable	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg336277_arg252467	ANI9GSEQ5SPWA	a1	the kids lose their individuality and it doesn't feel comfortable	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg336277_arg252467	A1VGZ2K3HF66TE	a2	the kids lose their individuality and it doesn't feel comfortable	i dont think its a good idea to keep restrictions becoz thats just going to make students especialy teens more hungry for fashion .its better 2 feed them than keeping them hungry.and once they r away from these restrictions,we will c d othr side of them which is way worse with no morals.so alow people 2 b free with their personalities instead of stoping them.
arg203931_arg336277	A3QGFLKL2G6NJJ	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	the kids lose their individuality and it doesn't feel comfortable
arg203931_arg336277	A2DKNS3FKR8PC0	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	the kids lose their individuality and it doesn't feel comfortable
arg203931_arg336277	A23AATS9XFHHZM	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	the kids lose their individuality and it doesn't feel comfortable
arg203931_arg336277	A2NV5THQNHLULM	a2	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	the kids lose their individuality and it doesn't feel comfortable
arg203931_arg336277	A1PMKPD5QEU891	equal	Very Very bad!! Though I Know im going to miss the days to wear a uniform!! So When IN a student I hate wearing uniforms And When Im a college student I MISS wearing their Uniform!!:d	the kids lose their individuality and it doesn't feel comfortable
arg336277_arg386882	AMZ3FSRBQ47FK	a1	the kids lose their individuality and it doesn't feel comfortable	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg336277_arg386882	A2ETKIUQGSXM2C	equal	the kids lose their individuality and it doesn't feel comfortable	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg336277_arg386882	A2TJJ1P9F0TTFC	a1	the kids lose their individuality and it doesn't feel comfortable	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg336277_arg386882	A1VGZ2K3HF66TE	a1	the kids lose their individuality and it doesn't feel comfortable	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg336277_arg386882	A3QGFLKL2G6NJJ	a1	the kids lose their individuality and it doesn't feel comfortable	Bad. I'm too lazy to explain why so take my word for it. I had to wear one for 4 years at school.
arg198954_arg336277	A19VW5T6BD4E9O	a1	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.	the kids lose their individuality and it doesn't feel comfortable
arg198954_arg336277	A3WD3X7HWCOOO	a1	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.	the kids lose their individuality and it doesn't feel comfortable
arg198954_arg336277	A3TQLPWV61K8Z0	a1	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.	the kids lose their individuality and it doesn't feel comfortable
arg198954_arg336277	A2QFSX7BWT3BQ3	a1	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.	the kids lose their individuality and it doesn't feel comfortable
arg198954_arg336277	A1H7LXMW1ADYEA	equal	I truly believe that wearing uniform is bad, because it is not helping to student to express his/her individuality. It is also very uncomfortable , and during winter time might very cold as well. That is why schools shouldn't force students to wear uniform.	the kids lose their individuality and it doesn't feel comfortable
arg336277_arg238471	A3888M1GNRIALF	a1	the kids lose their individuality and it doesn't feel comfortable	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg336277_arg238471	A35CLYZY3IWSW0	a2	the kids lose their individuality and it doesn't feel comfortable	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg336277_arg238471	A3QGFLKL2G6NJJ	a1	the kids lose their individuality and it doesn't feel comfortable	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg336277_arg238471	A23AATS9XFHHZM	a1	the kids lose their individuality and it doesn't feel comfortable	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg336277_arg238471	AJW5YPEFME1E3	a1	the kids lose their individuality and it doesn't feel comfortable	I take the view that, school uniform is very comfortable. Because there is the gap between the rich and poor, school uniform is efficient in many ways. If they wore to plain clothes every day, they concerned about clothes by brand and quantity of clothes. Every teenager is sensible so the poor students can feel inferior. Although school uniform is very expensive , it is cheap better than plain clothes. Also they feel sense of kinship and sense of belonging. In my case, school uniform is convenient. I don't have to worry about my clothes during my student days.
arg336277_arg237112	A3QW4L1GMGZVQ0	a1	the kids lose their individuality and it doesn't feel comfortable	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
arg336277_arg237112	A23XM9DGWLJ2O6	a1	the kids lose their individuality and it doesn't feel comfortable	because your own clothes are coolio hoolio, and if you get to wear what you want its coolio hoolio
