# #id    turkerid    label    a1    a2
arg168832_arg168823	A3QKWIHAO2651G	equal	The people recognized William Farquhar as the founder because he was there to deal with the country's problems when Raffles failed to be there for them. William Farquhar even took money out of his own pockets to resolve certain issues. When he was forced to leave, the people sent him off with sorrow in their hearts.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168832_arg168823	A20SNLN37F3PLR	a1	The people recognized William Farquhar as the founder because he was there to deal with the country's problems when Raffles failed to be there for them. William Farquhar even took money out of his own pockets to resolve certain issues. When he was forced to leave, the people sent him off with sorrow in their hearts.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168832_arg168823	A2X2A1JEZ003JR	a1	The people recognized William Farquhar as the founder because he was there to deal with the country's problems when Raffles failed to be there for them. William Farquhar even took money out of his own pockets to resolve certain issues. When he was forced to leave, the people sent him off with sorrow in their hearts.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168832_arg168823	ANI9GSEQ5SPWA	a1	The people recognized William Farquhar as the founder because he was there to deal with the country's problems when Raffles failed to be there for them. William Farquhar even took money out of his own pockets to resolve certain issues. When he was forced to leave, the people sent him off with sorrow in their hearts.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168776_arg168823	A3S2F2W7GE6HVO	a1	Farquar protected Singapore from Dutch attacks and attracted traders to Singapore while Raffles was away.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168776_arg168823	ADUJUZANFOWKW	a2	Farquar protected Singapore from Dutch attacks and attracted traders to Singapore while Raffles was away.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168776_arg168823	A1XSA4T7K7WRAT	a1	Farquar protected Singapore from Dutch attacks and attracted traders to Singapore while Raffles was away.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168776_arg168823	A3QGFLKL2G6NJJ	a2	Farquar protected Singapore from Dutch attacks and attracted traders to Singapore while Raffles was away.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168776_arg168823	A1PMKPD5QEU891	a2	Farquar protected Singapore from Dutch attacks and attracted traders to Singapore while Raffles was away.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168823_arg168766	A2FH2D4OBAU8IN	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was sacked. Despite his many positive achievements in the formative period of Singapore's development, he adopted measures in his administration which conflicted with Raffles' instructions, so a lot of people would just ignore Farquhar's contribution and credit them to Raffles
arg168823_arg168766	A3LW8MS4WAPT4S	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was sacked. Despite his many positive achievements in the formative period of Singapore's development, he adopted measures in his administration which conflicted with Raffles' instructions, so a lot of people would just ignore Farquhar's contribution and credit them to Raffles
arg168823_arg168766	ADUJUZANFOWKW	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was sacked. Despite his many positive achievements in the formative period of Singapore's development, he adopted measures in his administration which conflicted with Raffles' instructions, so a lot of people would just ignore Farquhar's contribution and credit them to Raffles
arg168823_arg168766	A1M8M81FCF8S01	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was sacked. Despite his many positive achievements in the formative period of Singapore's development, he adopted measures in his administration which conflicted with Raffles' instructions, so a lot of people would just ignore Farquhar's contribution and credit them to Raffles
arg168823_arg168766	A1VGZ2K3HF66TE	equal	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was sacked. Despite his many positive achievements in the formative period of Singapore's development, he adopted measures in his administration which conflicted with Raffles' instructions, so a lot of people would just ignore Farquhar's contribution and credit them to Raffles
arg168768_arg168823	A39NJG4UQG6M1L	a1	It is clear that Stamford Raffles was the basis for the idea but the implementation was left to Farquhar so i believe he is the rightful founder of Singapore. Raffles was just the 'idea man' before the founding but was summoned to Bencoolen by his superiors and did not have much contribution to the founding of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168768_arg168823	A2L5UDWTVN180E	a2	It is clear that Stamford Raffles was the basis for the idea but the implementation was left to Farquhar so i believe he is the rightful founder of Singapore. Raffles was just the 'idea man' before the founding but was summoned to Bencoolen by his superiors and did not have much contribution to the founding of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168768_arg168823	A38HO3WX11GYNE	a1	It is clear that Stamford Raffles was the basis for the idea but the implementation was left to Farquhar so i believe he is the rightful founder of Singapore. Raffles was just the 'idea man' before the founding but was summoned to Bencoolen by his superiors and did not have much contribution to the founding of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168768_arg168823	A5N50D3KIR3CD	a2	It is clear that Stamford Raffles was the basis for the idea but the implementation was left to Farquhar so i believe he is the rightful founder of Singapore. Raffles was just the 'idea man' before the founding but was summoned to Bencoolen by his superiors and did not have much contribution to the founding of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168768_arg168823	A23XM9DGWLJ2O6	equal	It is clear that Stamford Raffles was the basis for the idea but the implementation was left to Farquhar so i believe he is the rightful founder of Singapore. Raffles was just the 'idea man' before the founding but was summoned to Bencoolen by his superiors and did not have much contribution to the founding of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168823_arg168811	A3QGFLKL2G6NJJ	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was removed from his position by Raffles because Farquhar had grown too close to the people. However, knowing the people well is necessary to help Farquhar solve the problems faced by the people.
arg168823_arg168811	A3LW8MS4WAPT4S	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was removed from his position by Raffles because Farquhar had grown too close to the people. However, knowing the people well is necessary to help Farquhar solve the problems faced by the people.
arg168823_arg168811	A1U7W3010U1T49	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was removed from his position by Raffles because Farquhar had grown too close to the people. However, knowing the people well is necessary to help Farquhar solve the problems faced by the people.
arg168823_arg168811	A1VGZ2K3HF66TE	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was removed from his position by Raffles because Farquhar had grown too close to the people. However, knowing the people well is necessary to help Farquhar solve the problems faced by the people.
arg168823_arg168811	AE4CH3EURX06O	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar was removed from his position by Raffles because Farquhar had grown too close to the people. However, knowing the people well is necessary to help Farquhar solve the problems faced by the people.
arg168823_arg168807	A3QGFLKL2G6NJJ	equal	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar had helped more citizen of Singapore than Raffles did. Raffles was just more of the idea man. William Farquhar was more of a founder of Singapore than Raffles.
arg168823_arg168807	A39NJG4UQG6M1L	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar had helped more citizen of Singapore than Raffles did. Raffles was just more of the idea man. William Farquhar was more of a founder of Singapore than Raffles.
arg168823_arg168807	AQ1DZM33JLMS8	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar had helped more citizen of Singapore than Raffles did. Raffles was just more of the idea man. William Farquhar was more of a founder of Singapore than Raffles.
arg168823_arg168807	A3LW8MS4WAPT4S	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar had helped more citizen of Singapore than Raffles did. Raffles was just more of the idea man. William Farquhar was more of a founder of Singapore than Raffles.
arg168823_arg168807	ACBCCAOV8UIKY	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William Farquhar had helped more citizen of Singapore than Raffles did. Raffles was just more of the idea man. William Farquhar was more of a founder of Singapore than Raffles.
arg168808_arg168823	ADIHATZBEDOUW	a2	Crimes like robbing and fighting often occurred. Farquhar set up a small police force.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168808_arg168823	A12SRI7R4HQIVN	a2	Crimes like robbing and fighting often occurred. Farquhar set up a small police force.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168808_arg168823	A1VGZ2K3HF66TE	a2	Crimes like robbing and fighting often occurred. Farquhar set up a small police force.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168808_arg168823	A3HIRV1U12OFKU	a2	Crimes like robbing and fighting often occurred. Farquhar set up a small police force.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168808_arg168823	A3QGFLKL2G6NJJ	a2	Crimes like robbing and fighting often occurred. Farquhar set up a small police force.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168823_arg168825	A3QGFLKL2G6NJJ	equal	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	When Farquhar left Singapore, more people were there to send him off than Raffles. This shows that the people recognized Farquhar as their founder, not Raffles
arg168823_arg168825	A2N27W35811X69	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	When Farquhar left Singapore, more people were there to send him off than Raffles. This shows that the people recognized Farquhar as their founder, not Raffles
arg168823_arg168825	AIY9TLE8ZYV6K	equal	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	When Farquhar left Singapore, more people were there to send him off than Raffles. This shows that the people recognized Farquhar as their founder, not Raffles
arg168823_arg168825	A3LW8MS4WAPT4S	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	When Farquhar left Singapore, more people were there to send him off than Raffles. This shows that the people recognized Farquhar as their founder, not Raffles
arg168823_arg168825	A3EJ6LNG9UD27Y	equal	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	When Farquhar left Singapore, more people were there to send him off than Raffles. This shows that the people recognized Farquhar as their founder, not Raffles
arg168764_arg168823	A2L5UDWTVN180E	a2	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168764_arg168823	A207Z5PIOR1CPR	a2	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168764_arg168823	A2SYRGFCT7Y8KR	a2	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168764_arg168823	A1410WUJ4F9LH1	equal	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168764_arg168823	A11GYU0YHHLNQ0	a2	Farquhar was the one that played the role of a 'mother' to Singapore.He contributed more to Singapore than Raffles supporting the fact that he was the founder of Singapore.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168823_arg168780	AXL8STMTF8Z21	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168823_arg168780	A14NQOIYDAB5OF	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168823_arg168780	ADUJUZANFOWKW	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168823_arg168780	A1XDVD860H3PX4	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168823_arg168780	A3QGFLKL2G6NJJ	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Faruhar carried out the 'grand plan' of Raffles'. Raffles practically just sat there and watched it all go, not even lifting a finger to help. It doesn't matter if Raffles was the head of the so-called operation, Farquhar was the one to DEVELOP Singapore to what it is today.
arg168792_arg168823	A3QGFLKL2G6NJJ	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168792_arg168823	A2PVBG437LJJG2	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168792_arg168823	A2UAP3YWCX2NHN	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168792_arg168823	ASGEABJOAIPR8	a1	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168792_arg168823	A2ZDXFFGSPHGBE	equal	Farquar dealt with every day problems during the early years of Singapore.He also attempted to know the people and understood malay, whereas Raffles hardly communicated with the people.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168823_arg168806	ADUJUZANFOWKW	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.
arg168823_arg168806	A1KS74FDVQZ3PN	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.
arg168823_arg168806	A3QGFLKL2G6NJJ	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.
arg168823_arg168806	A3LW8MS4WAPT4S	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.
arg168823_arg168806	A3B8KN54EVR5FE	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	There were a lot of pests at that time, and the people were suffering from them. Raffles wasn't around, and William had to think of a solution himself.
arg168823_arg168820	A218Q6T4XJD6NI	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.
arg168823_arg168820	A1PPSQ5PBCZ9JY	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.
arg168823_arg168820	A1UPYA2IGQDF6	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.
arg168823_arg168820	A2XNA4QH29875D	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.
arg168823_arg168820	A3LW8MS4WAPT4S	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	William made the initiative to understand the locals and to communicate with them. He even learnt Malay just so to make conversation easier.
arg168830_arg168823	A3QGFLKL2G6NJJ	a2	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168830_arg168823	A2RKBHYST3WDE8	a2	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168830_arg168823	A39NJG4UQG6M1L	a2	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168830_arg168823	AT3ZLI3K2MGWA	a2	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168830_arg168823	A2TYACJSQF2D94	a2	Raffles came and left Singapore, returning after a long period of time. Farquar stayed here all the time, and solved many problems. Raffles did not do much at all compared to Farquar.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168786_arg168823	A18S32IYT777L7	a2	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168786_arg168823	A1410WUJ4F9LH1	equal	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168786_arg168823	A1G4B67TK9AFAD	equal	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168786_arg168823	A1XDVD860H3PX4	equal	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168786_arg168823	A1VGZ2K3HF66TE	a2	When Farquar was fired by Raffles, he was given a grander ceremony before he left compared to Raffles, which show how much the people loved him.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168823_arg168805	A2YIL1PPRFMID7	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168823_arg168805	A3GZXYVURV3O2U	equal	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168823_arg168805	A3QGFLKL2G6NJJ	equal	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168823_arg168805	A3SYY81SZERUDA	a2	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Farquar weeded out many problems, such as the rat and centipede infestation. It took only a few days for Farquar to finish destroying the infestation, whereas Raffles did not do anything about the problem at all.
arg168770_arg168823	A3TY7PRMGJINUE	a2	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168770_arg168823	AQ8BWB7RNSQ6A	equal	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168770_arg168823	A5F8IMP8R17CC	a2	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168770_arg168823	A17AHA0B7MO9DL	a2	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168770_arg168823	A1ZRGFE2TS2MY0	equal	Raffles unjustly removed Farquhar from his position in Singapore and accused him of ' being too close to the local population '. I think that it is unfair that a person who contributed so much to Singapore's development be unjustly sent off like that.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168791_arg168823	A3LW8MS4WAPT4S	a2	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168791_arg168823	A23XM9DGWLJ2O6	equal	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168791_arg168823	A39NJG4UQG6M1L	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168791_arg168823	ADUJUZANFOWKW	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168791_arg168823	A3QGFLKL2G6NJJ	a1	There were pests like centipedes and rats all over the island. These pests hurt some people. The rats also destroyed the food supplies. Tigers were also a threat to the people here. He solved it by giving rewards were given to those people who killed these pests.	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.
arg168823_arg168793	A3QGFLKL2G6NJJ	a1	Farquhar won the affection and respect from the people with his doings. When he was sacked, thousands of people bade him farewell on the day he left Singapore. This proves that Farquhar is very important to the people.	Even though William had legalized gambling, he did it so that Singapore can prosper, but Raffles had turned it down, leaving Singapore alone.
