# #id    turkerid    label    a1    a2
arg219198_arg219203	A23AATS9XFHHZM	a2	why would we ban a product that more than a million people buy when we are in the middle of a recession?	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219198_arg219203	A3KMNX2P2QP9JU	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219284_arg219203	A3B7V11T4M2SYI	a2	God created water bottles for a reason. Because its good.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219284_arg219203	A3TKD7EJ6BM0M5	a2	God created water bottles for a reason. Because its good.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219284_arg219203	A2928JBMPWSWME	equal	God created water bottles for a reason. Because its good.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219284_arg219203	AYAWFEZPGB77A	a2	God created water bottles for a reason. Because its good.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219284_arg219203	A2COSIJ0PXHLP0	a2	God created water bottles for a reason. Because its good.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219203_arg219289	A2BUJQ1XJQSSOS	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219203_arg219289	A210MMYEBGCYRC	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219203_arg219289	A255J6F9EXVLS8	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219203_arg219289	A2HO6I23V0847M	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219203_arg219289	A270VUHJP8068S	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	I don't know about you guys but water bottles are so convenient to me. What happens when I'm at the beach on a hot summers day and I'm getting all dehydrated and my only option for water is the ocean that I wouldn't drink from..I have two options, pass out from the heat and lack of water and waste the rest of my day sick/in the hospital..or drink out of a WATER BOTTLEE
arg219203_arg219293	A3LWAR1QNK5ECW	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219203_arg219293	A2UAP3YWCX2NHN	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219203_arg219293	A39NJG4UQG6M1L	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219203_arg219293	A2HO6I23V0847M	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219203_arg219293	A1PBFDQR599N3K	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	Most Americans on average recycle 86-88% of there bottle waters. That is more than half! So stop complaining that we dont recycle because we do! http://www.treehugger.com/culture/23-percent-of-americans-donatmt-recycle.html
arg219223_arg219203	A3LWAR1QNK5ECW	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219223_arg219203	A335TD0TDAM1MQ	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219223_arg219203	A2HO6I23V0847M	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219223_arg219203	A2R0AO7T56L5EC	equal	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219223_arg219203	A23AATS9XFHHZM	a2	plastic water bottles all day every day guys, without those we could comfortabley walk around the block with a safe suply of water in our hands	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219291_arg219203	A33VT6UJMHE9P2	a2	craig is a hypocryte with bottled water and should not be taken seriously	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219291_arg219203	ADUJUZANFOWKW	a2	craig is a hypocryte with bottled water and should not be taken seriously	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219291_arg219203	A37MQE3V7PAGMB	a2	craig is a hypocryte with bottled water and should not be taken seriously	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219291_arg219203	A1VL15G81KVO59	a2	craig is a hypocryte with bottled water and should not be taken seriously	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219291_arg219203	A3B4RKHJREP7CQ	a2	craig is a hypocryte with bottled water and should not be taken seriously	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219264_arg219203	A3TKD7EJ6BM0M5	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219264_arg219203	A3OSBMDWIRT9NZ	a2	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219264_arg219203	A2HO6I23V0847M	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219264_arg219203	A1MP7CPYXC5D31	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219264_arg219203	A355WQTTJP9XAH	a1	"Bottled water is not our biggest problem when it comes to drinking habits. All other beverages consume huge amounts of water and energy during their production processes, which makes their ecological impact far more detrimental than that of bottled water." http://www.democraticunderground.com/discuss/duboard.php?az=view_all&address;=103x347180	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219203_arg219226	A29H76PRANC3J7	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219203_arg219226	A2NL8M72NKCPS0	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219203_arg219226	A15NONFOFSIJKR	a2	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219203_arg219226	A2UBNWFE5E72WC	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219203_arg219226	A23AATS9XFHHZM	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	AS long as people recycle the evironment, the water bottles are thrown and poluted. Its not the water companies fault.
arg219203_arg219216	A3MFN0Z9AA5F17	equal	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	The water bottles are a safe source of water and is garentee safety
arg219203_arg219216	A357Q5XC3YONIW	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	The water bottles are a safe source of water and is garentee safety
arg219203_arg219216	A2HO6I23V0847M	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	The water bottles are a safe source of water and is garentee safety
arg219203_arg219216	A3OKWRLKLYVH4F	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	The water bottles are a safe source of water and is garentee safety
arg219203_arg219216	A8L4A24PL0G4U	a1	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,	The water bottles are a safe source of water and is garentee safety
arg219259_arg219203	A1MJYGGQ9RQUKX	equal	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219259_arg219203	AVWZJ14OPTJD5	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219259_arg219203	A1C0H8G0YI15MN	a2	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219259_arg219203	ASS7VIIWIGEBC	a1	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219259_arg219203	AN0FL6C36QHZX	a2	Bottled water is somewhat less likely to be found in developing countries, where public water is least safe to drink. Many government programs regularly disperse bottled water for various reasons. Distributing small bottles of water is much easier than distributing large bulk storages of water. Also contamination from large water storage containers is much more likely than from single 12-20 ounce bottles of water.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219258_arg219203	ADUJUZANFOWKW	a1	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219258_arg219203	A1VAUJWEX5ZVNA	a1	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219258_arg219203	A3TKD7EJ6BM0M5	equal	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219258_arg219203	AP6UK6XLJ6J3P	a1	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219258_arg219203	A15O1N2NPS6GW4	a1	Banning bottled water would hurt the economy because it would leave hundreds of people without jobs and the big corporations like Dasani and Nestle would loose millions of dollars. It would hurt the economy severely. Millions of Americans use and purchase water bottle everyday so, banning them would only hurt big corporations. http://www.nestlewaterscorporate.com/bottled_water_things_to_know/	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219268_arg219203	A1XDFB8EZLP1N5	a2	Plastic is good light weight and a good for ditrabutions.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219268_arg219203	A3TQLPWV61K8Z0	equal	Plastic is good light weight and a good for ditrabutions.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219268_arg219203	A2TKPSUR7AA0V5	a2	Plastic is good light weight and a good for ditrabutions.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219268_arg219203	A1UMDP8FGA0K7W	a1	Plastic is good light weight and a good for ditrabutions.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219268_arg219203	A270VUHJP8068S	a2	Plastic is good light weight and a good for ditrabutions.	The American Water companies are Aquafina (Pepsi), Dasani (Coke), Perrier (Nestle) which provide jobs for the american citizens,
arg219242_arg219245	AAURYRJDZQIDH	a2	We will be able to ban water bottles until we get out of this recession!	U.S. alone grew by over 13%. According to research and consulting done by the Beverage Marketing Corporation, the global bottled water industry has exploded to over $35 billion. Americans alone paid $7.7 billion for bottled water in 2002. In 2001, for example globally bottled water companies produced over 130,000 million liters of water. This produced roughly 35,000 million dollars in revenue for the world's thousands of bottled water companies in 2001.
arg219242_arg219245	A14KT9H6RWOYHP	a2	We will be able to ban water bottles until we get out of this recession!	U.S. alone grew by over 13%. According to research and consulting done by the Beverage Marketing Corporation, the global bottled water industry has exploded to over $35 billion. Americans alone paid $7.7 billion for bottled water in 2002. In 2001, for example globally bottled water companies produced over 130,000 million liters of water. This produced roughly 35,000 million dollars in revenue for the world's thousands of bottled water companies in 2001.
arg219242_arg219245	A1SN0CQFW7ISTN	a2	We will be able to ban water bottles until we get out of this recession!	U.S. alone grew by over 13%. According to research and consulting done by the Beverage Marketing Corporation, the global bottled water industry has exploded to over $35 billion. Americans alone paid $7.7 billion for bottled water in 2002. In 2001, for example globally bottled water companies produced over 130,000 million liters of water. This produced roughly 35,000 million dollars in revenue for the world's thousands of bottled water companies in 2001.
arg219242_arg219245	A23AATS9XFHHZM	a2	We will be able to ban water bottles until we get out of this recession!	U.S. alone grew by over 13%. According to research and consulting done by the Beverage Marketing Corporation, the global bottled water industry has exploded to over $35 billion. Americans alone paid $7.7 billion for bottled water in 2002. In 2001, for example globally bottled water companies produced over 130,000 million liters of water. This produced roughly 35,000 million dollars in revenue for the world's thousands of bottled water companies in 2001.
arg219242_arg219245	AITZBO84D4JXA	a2	We will be able to ban water bottles until we get out of this recession!	U.S. alone grew by over 13%. According to research and consulting done by the Beverage Marketing Corporation, the global bottled water industry has exploded to over $35 billion. Americans alone paid $7.7 billion for bottled water in 2002. In 2001, for example globally bottled water companies produced over 130,000 million liters of water. This produced roughly 35,000 million dollars in revenue for the world's thousands of bottled water companies in 2001.
arg219242_arg219244	A2WLK7DN0QVNHB	a2	We will be able to ban water bottles until we get out of this recession!	Western Europe consumes almost 50% of the world's bottled water. Many claim that this is due to European culture, since the continent has had very polluted waters due to agriculture and industry dating back to the Industrial Revolution. The water bottles they buy help us.
arg219242_arg219244	A2K0S7MLIKZ1JK	a2	We will be able to ban water bottles until we get out of this recession!	Western Europe consumes almost 50% of the world's bottled water. Many claim that this is due to European culture, since the continent has had very polluted waters due to agriculture and industry dating back to the Industrial Revolution. The water bottles they buy help us.
arg219242_arg219244	A2AYYBCUJDPLJF	a2	We will be able to ban water bottles until we get out of this recession!	Western Europe consumes almost 50% of the world's bottled water. Many claim that this is due to European culture, since the continent has had very polluted waters due to agriculture and industry dating back to the Industrial Revolution. The water bottles they buy help us.
arg219242_arg219244	AHBMT4T9ZA2IO	a2	We will be able to ban water bottles until we get out of this recession!	Western Europe consumes almost 50% of the world's bottled water. Many claim that this is due to European culture, since the continent has had very polluted waters due to agriculture and industry dating back to the Industrial Revolution. The water bottles they buy help us.
arg219242_arg219244	A1D3WOA0AKREFH	a2	We will be able to ban water bottles until we get out of this recession!	Western Europe consumes almost 50% of the world's bottled water. Many claim that this is due to European culture, since the continent has had very polluted waters due to agriculture and industry dating back to the Industrial Revolution. The water bottles they buy help us.
arg219242_arg219209	AYC41SV9FDL6U	equal	We will be able to ban water bottles until we get out of this recession!	there aint no sunshine without plastic water bottles. only darkness everyday.
arg219242_arg219209	A1ODWRBV7HFNL	equal	We will be able to ban water bottles until we get out of this recession!	there aint no sunshine without plastic water bottles. only darkness everyday.
arg219242_arg219209	A2UBNWFE5E72WC	equal	We will be able to ban water bottles until we get out of this recession!	there aint no sunshine without plastic water bottles. only darkness everyday.
arg219242_arg219209	A1QGNSUD3UW01X	equal	We will be able to ban water bottles until we get out of this recession!	there aint no sunshine without plastic water bottles. only darkness everyday.
arg219242_arg219209	AZIYG4Z9GN4KQ	equal	We will be able to ban water bottles until we get out of this recession!	there aint no sunshine without plastic water bottles. only darkness everyday.
arg219237_arg219242	AAZ127N930Y7Y	equal	jesus loves plastic water bottles, and you cant argue with that logic	We will be able to ban water bottles until we get out of this recession!
arg219237_arg219242	A1MP7CPYXC5D31	equal	jesus loves plastic water bottles, and you cant argue with that logic	We will be able to ban water bottles until we get out of this recession!
arg219237_arg219242	AYZPKUNCZTDWP	a2	jesus loves plastic water bottles, and you cant argue with that logic	We will be able to ban water bottles until we get out of this recession!
arg219237_arg219242	A1TLR5BY2JEG1O	equal	jesus loves plastic water bottles, and you cant argue with that logic	We will be able to ban water bottles until we get out of this recession!
arg219237_arg219242	A29H76PRANC3J7	a2	jesus loves plastic water bottles, and you cant argue with that logic	We will be able to ban water bottles until we get out of this recession!
arg219266_arg219242	ATADQXPHL10Y8	a1	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	We will be able to ban water bottles until we get out of this recession!
arg219266_arg219242	AAJG1LDQC2PQ7	a1	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	We will be able to ban water bottles until we get out of this recession!
arg219266_arg219242	A29H76PRANC3J7	equal	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	We will be able to ban water bottles until we get out of this recession!
arg219266_arg219242	A1WOYH4YK2XSU0	a1	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	We will be able to ban water bottles until we get out of this recession!
arg219266_arg219242	A36APVX6UP2O5O	a1	"At Poland Spring, we know that freshness and consistency go hand in hand. Our rigorous quality control standards help us make sure that you will enjoy the same crisp, delicious water every time you take a sip. To maintain the purity of our water, we employ a comprehensive, multi-barrier filtration system that involves carefully controlled and continuously monitored disinfection processes in hygienically designed lines. We test our water when it comes into the plant and for consistency several times per hour at every stage of the bottling process. Every year, we screen for over 200 possible contaminants-far more than state and federal regulations require."-nuff said http://delivery.polandspring.com/Delivery/home/help/OurWater.aspx	We will be able to ban water bottles until we get out of this recession!
arg219242_arg219201	A39NJG4UQG6M1L	a2	We will be able to ban water bottles until we get out of this recession!	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219242_arg219201	A29H76PRANC3J7	equal	We will be able to ban water bottles until we get out of this recession!	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219242_arg219201	A23AATS9XFHHZM	a2	We will be able to ban water bottles until we get out of this recession!	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219242_arg219201	A1LFFY1IGRXZEA	a2	We will be able to ban water bottles until we get out of this recession!	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219242_arg219201	A270VUHJP8068S	a1	We will be able to ban water bottles until we get out of this recession!	bottled water is not bad for the world because after youre done drinking your bottle of water you can re-use it several times to have serval bottles of water using less plastic. plastic is also recyclable and can make new objects such as more plastic bottles so technically you can re-use and re-use the same plastic bottle over and over again. it will not be bad for the economy if we figure out how to reuse properly.
arg219276_arg219242	A2WLK7DN0QVNHB	equal	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	We will be able to ban water bottles until we get out of this recession!
arg219276_arg219242	A2XI9YL5UOO2YC	a2	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	We will be able to ban water bottles until we get out of this recession!
arg219276_arg219242	A2GUC8458XGDEF	a2	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	We will be able to ban water bottles until we get out of this recession!
arg219276_arg219242	A3QGFLKL2G6NJJ	equal	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	We will be able to ban water bottles until we get out of this recession!
arg219276_arg219242	A24GO5LYDQE2T1	a2	When the most interesting man on the world is not drinking Dos equis, hes drinking bottled water.	We will be able to ban water bottles until we get out of this recession!
arg219198_arg219242	A37KXQSC31UBD7	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	We will be able to ban water bottles until we get out of this recession!
arg219198_arg219242	A2UBNWFE5E72WC	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	We will be able to ban water bottles until we get out of this recession!
arg219198_arg219242	A2Z5S0IBBPVS0M	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	We will be able to ban water bottles until we get out of this recession!
arg219198_arg219242	ANOHH32K9CQ3L	a1	why would we ban a product that more than a million people buy when we are in the middle of a recession?	We will be able to ban water bottles until we get out of this recession!
arg219198_arg219242	A1TLR5BY2JEG1O	equal	why would we ban a product that more than a million people buy when we are in the middle of a recession?	We will be able to ban water bottles until we get out of this recession!
arg219284_arg219242	A2N7NFUFHC4U0W	a1	God created water bottles for a reason. Because its good.	We will be able to ban water bottles until we get out of this recession!
arg219284_arg219242	A2MYLK8QSU8OQO	a1	God created water bottles for a reason. Because its good.	We will be able to ban water bottles until we get out of this recession!
arg219284_arg219242	A2ONZ9G8NG87O9	equal	God created water bottles for a reason. Because its good.	We will be able to ban water bottles until we get out of this recession!
arg219284_arg219242	AP6UK6XLJ6J3P	equal	God created water bottles for a reason. Because its good.	We will be able to ban water bottles until we get out of this recession!
arg219284_arg219242	A1SN0CQFW7ISTN	a1	God created water bottles for a reason. Because its good.	We will be able to ban water bottles until we get out of this recession!
