# #id    turkerid    label    a1    a2
arg168814_arg168803	A2EMPCSBGB0WC1	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168803_arg168836	A3TQLPWV61K8Z0	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168803_arg168836	A16QJZPGEKT055	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168803_arg168836	A2NV5THQNHLULM	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168803_arg168836	A26MJ1P00B7ZB8	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168803_arg168836	A2RFXI4D71V3P9	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.
arg168803_arg168765	A1LEZBGRHZKVP8	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168803_arg168765	A1ZRGFE2TS2MY0	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168803_arg168765	A3QGFLKL2G6NJJ	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168803_arg168765	A2MA8UBXR667C1	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168803_arg168765	A166I2KJ74UMVG	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	well the definition of founder discussed in class that day that founder was not the person who discovers the place but he is the key in the development of the place and raffles came to singapore and established it on a global level...although it may have been farquhar who suggest this to raffles
arg168803_arg168826	A3UF62O23KAZBW	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.
arg168803_arg168826	A2A4LHPXF2E2GS	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.
arg168803_arg168826	A34MRQ1OP87XC6	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.
arg168803_arg168826	AIAA66LVH8CFK	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.
arg168803_arg168826	A5K7D6KIJF5VW	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Raffles was the one who stopped Singapore from being taken by the Dutch, as the Dutch were upset that Singapore would be taken by the British. but Raffles stop the Dutch from taking Singapore. If it had not been for Raffles, the Dutch would have taken Singapore.
arg168803_arg168788	A1CF6U3GF7DZEJ	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168803_arg168788	A10G0V9R0U5OR	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168803_arg168788	A3QGFLKL2G6NJJ	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168803_arg168788	A23AATS9XFHHZM	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168803_arg168788	A2AS1E670M4IS9	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.
arg168816_arg168803	A3LW8MS4WAPT4S	a2	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168816_arg168803	A1VGZ2K3HF66TE	equal	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168816_arg168803	A3QGFLKL2G6NJJ	equal	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168816_arg168803	AXL8STMTF8Z21	a2	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168816_arg168803	A2B349764XVZX0	a2	On 28 January 1819,Raffles came to Singapore. When Raffles saw the good location of Singapore and he signed a agreement with the Sultan of Johor on behalf of the British East India Company on February 1819 to use the southern part of Singapore as a British trading post and settlement.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168790_arg168803	A3PYCUK6UI35F9	a2	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168790_arg168803	A2BBSZIOGV2LRW	a2	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168790_arg168803	A2K6KDAA7D5X8J	a2	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168790_arg168803	A1VGZ2K3HF66TE	a2	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168790_arg168803	A3QGFLKL2G6NJJ	a2	He revived the cultural heritage of the region by setting up schools for the Chinese and Malays and did a lot for the people while Farquhar just wanted to gain control through his actions.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168803_arg168821	A2NV5THQNHLULM	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168803_arg168821	A1VGZ2K3HF66TE	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168803_arg168821	A83ZC8A60KZUB	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168803_arg168821	AXL8STMTF8Z21	equal	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168803_arg168821	A2BQ18I1NP3PA6	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	Even though Raffles sacked Farquhar when he came back to Singapore, this was because Farquhar was adopting measures that were not approved by Raffles. I believe Farquhar was adopting measures that were indirectly harmful to the population and Raffles sacked him for the best interests of Singapore's population at heart
arg168784_arg168803	A14KV0QGAVOMD	a2	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168784_arg168803	A39NJG4UQG6M1L	a2	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168784_arg168803	A255J6F9EXVLS8	a2	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168784_arg168803	A12O3T77ANC4W6	a2	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168784_arg168803	A1A7B0HJMM6T34	a2	Raffles was followed by Farquhar during his visit to Singapore.This shows that Raffles saw Singapore before Farquhar making him the founder	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168803_arg168778	A265XKF8DSIKDL	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168803_arg168778	A34BLX0P6BNFGH	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168803_arg168778	A29H76PRANC3J7	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168803_arg168778	A3TQLPWV61K8Z0	a2	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168803_arg168778	AWDKL9UCVI0R2	a1	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.	FOUNDER IS NOT A PERSON WHO "DISCOVERS" A PLACE if so i can say the prince Sanila Utama is the founder of singapore!(this for some who say farquhar saw the island first) And I do know that farquer has been very involved in this help and sometimes even does all the work but let me remind you that being raffles "assistant" he still had to consult raffles and raffles had all authority over Singapore therefore he was given credit. Then i would like to ask u a question why then does the names "raffles institution" "raffles hospital" raffles medical clinics"
arg168833_arg168803	A3N6NSMNK5C7BM	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168833_arg168803	A1HISNFXOGSB0R	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168833_arg168803	A1VGZ2K3HF66TE	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168833_arg168803	A3LW8MS4WAPT4S	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168833_arg168803	A1M1R84Q73QBW	a2	HE HAS A BOSS(RAFFLES) HE HAS TO FOLLOW HIM AND NOT GO ABOUT DOING ANYTHING ELSE IF THEN WHY CANT FARQUHAR HELP SINGAPORE AFTER HE WAS FIRED!!! I SAID HE DOES NOT HAVE THE POSITION TO BE THE FOUNDER!!!! Farquhar has a boss!(raffles) he has to follow raffles and not go about doing anything else if then why cant farquhar help singapore after he was fired? I say again you do need to be in a certain position to be a founder as time, money, effort is all invested. You must know people who would help you.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg167721_arg168803	A39NJG4UQG6M1L	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg167721_arg168803	A3Q0T7PEULMLKD	equal	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg167721_arg168803	A23AATS9XFHHZM	equal	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg167721_arg168803	A1CF6U3GF7DZEJ	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg167721_arg168803	AP1KQA1MMTE2A	a1	It was undoubtedly Raffles' ambition and vision which led him to search for another British base in the Straits of Malacca, and to select Singapore as the best location to achieve British economic and strategic objectives in the region. Without Raffles, it is likely that Singapore would have remained a sparsely inhabited island, on the margins of the Dutch colonial empire in the East Indies.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168781_arg168803	A3QGFLKL2G6NJJ	a2	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168781_arg168803	AE861G0AY5RGT	a2	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168781_arg168803	A1PPSQ5PBCZ9JY	a2	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
arg168781_arg168803	A1Z4N3YCR37HME	a1	When Raffles came back after a period of time, he changed rules and concepts Farquhar had set according to the people's needs. This can show that he cares for the people.	Raffles conceived a town plan to remodel Singapore into a modern city. The plan consisted of separate areas for different ethnic groups and provision of other facilities such as roads, schools and lands for government buildings. In October 1822, a Town Plan Committee was formed by Raffles to oversee the project.
